track,note,velocity,time,anomaly
1,84,127,0,3
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,238,1
1,72,86,2,2
1,67,61,238,2
1,79,0,238,1
1,72,101,238,2
1,81,70,0,0
1,84,0,475,1
1,66,0,475,2
1,79,87,240,2
1,72,57,0,0
1,72,59,475,1
1,79,0,0,0
1,79,115,5,1
1,72,57,0,0
1,85,39,238,2
1,79,60,5,2
1,76,68,2,0
1,72,68,238,1
1,72,0,475,0
1,76,0,0,0
1,77,54,245,0
1,72,112,0,1
1,66,74,0,3
1,77,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,73,37,475,3
1,80,100,5,3
1,82,65,0,1
1,79,0,475,0
1,87,40,240,3
1,76,51,245,0
1,72,51,0,0
1,71,0,475,1
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,66,94,2,2
1,72,60,0,0
1,72,0,475,0
1,66,0,360,2
1,55,45,240,1
1,72,97,0,1
1,72,68,475,1
1,67,0,0,0
1,64,87,238,3
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,75,0,245,2
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,66,0,0,1
1,59,114,240,3
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,64,54,0,0
1,51,34,238,3
1,85,0,0,1
1,65,43,245,0
1,80,117,360,3
1,67,0,475,0
1,53,0,0,1
1,55,80,238,3
1,65,67,0,1
1,65,0,238,0
1,79,71,0,2
1,64,94,2,2
1,55,60,475,2
1,67,102,360,2
1,52,34,360,2
1,64,0,475,0
1,67,63,0,1
1,67,34,5,0
1,64,90,238,2
1,64,0,238,0
1,67,0,0,0
1,64,45,2,0
1,67,45,0,0
1,67,0,245,1
1,67,36,0,2
1,79,57,240,0
1,72,57,0,0
1,77,75,5,3
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,67,70,238,2
1,86,127,360,3
1,81,0,475,0
1,72,0,0,0
1,79,88,245,1
1,75,85,0,2
1,72,0,475,0
1,79,47,0,1
1,72,113,5,1
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,85,68,238,2
1,76,68,0,0
1,88,0,5,2
1,85,63,5,3
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,29,475,2
1,72,54,5,0
1,77,54,0,0
1,77,68,5,2
1,72,0,0,0
1,69,67,238,2
1,85,127,240,3
1,79,0,475,0
1,80,0,240,2
1,72,51,245,0
1,63,51,240,2
1,76,0,475,0
1,71,63,0,2
1,72,51,5,0
1,77,85,2,3
1,82,51,2,3
1,72,0,0,0
1,67,63,5,1
1,72,115,2,2
1,77,0,475,1
1,56,30,0,2
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,2,1
1,72,66,245,3
1,72,68,0,1
1,72,70,238,1
1,64,0,5,2
1,72,56,360,1
1,69,91,245,2
1,82,30,5,3
1,72,0,0,0
1,67,45,245,0
1,59,82,2,3
1,60,0,475,1
1,78,77,5,3
1,60,77,360,3
1,67,46,0,0
1,73,40,360,3
1,66,46,0,2
1,72,55,2,0
1,77,101,360,3
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,43,0,0
1,54,71,5,3
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,2,1
1,67,54,2,0
1,66,26,360,3
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,65,77,5,3
1,67,0,0,0
1,67,110,240,2
1,64,46,0,0
1,58,0,240,2
1,67,0,0,0
1,61,46,240,1
1,64,46,0,0
1,72,46,0,0
1,66,77,5,3
1,64,0,0,0
1,56,80,360,3
1,72,46,0,1
1,77,104,5,3
1,67,101,245,2
1,67,0,238,0
1,52,48,0,2
1,72,0,0,0
1,63,120,2,2
1,72,103,0,1
1,69,111,240,3
1,64,0,5,1
1,67,0,0,1
1,70,0,2,2
1,70,47,5,1
1,64,47,0,0
1,59,47,0,1
1,72,78,475,1
1,64,0,0,0
1,82,0,2,2
1,72,121,360,2
1,69,47,475,2
1,70,47,0,0
1,70,73,2,2
1,64,0,0,0
1,85,24,0,2
1,75,127,360,3
1,72,57,0,0
1,65,57,0,0
1,53,0,2,2
1,66,27,240,3
1,70,0,0,0
1,75,113,240,2
1,72,54,0,1
1,72,95,0,1
1,84,45,360,3
1,78,0,0,1
1,70,0,0,0
1,72,54,5,0
1,80,119,360,3
1,70,97,5,2
1,70,0,238,0
1,67,0,0,0
1,72,0,2,1
1,70,67,2,0
1,70,101,240,3
1,79,127,0,2
1,67,0,475,0
1,73,0,0,0
1,67,69,475,3
1,70,57,240,0
1,67,105,245,2
1,75,127,2,3
1,74,31,475,1
1,67,0,0,0
1,70,0,0,0
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,65,63,238,2
1,67,63,0,1
1,79,61,238,3
1,70,73,2,0
1,73,73,238,2
1,68,73,0,1
1,67,0,475,0
1,76,0,0,0
1,70,0,238,1
1,89,59,240,1
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,56,30,5,3
1,77,0,0,0
1,74,59,5,0
