track,note,velocity,time,anomaly
1,72,92,1440,1
1,72,0,360,0
1,76,88,80,2
1,76,59,160,2
1,79,97,0,1
1,85,0,480,2
1,84,83,360,2
1,79,34,120,1
1,68,50,480,2
1,82,70,160,3
1,82,88,300,2
1,83,0,0,1
1,85,127,840,3
1,73,38,480,3
1,79,50,360,0
1,79,0,120,0
1,74,43,720,2
1,79,0,120,0
1,79,43,840,1
1,79,0,120,0
1,76,50,360,0
1,76,39,360,1
1,60,50,2880,2
1,71,0,2880,2
1,65,93,240,3
1,60,78,300,3
1,76,105,360,2
1,66,68,160,3
1,66,118,80,3
1,77,57,0,3
1,78,89,360,2
1,67,0,120,1
1,63,57,160,2
1,77,73,80,3
1,56,107,60,3
1,67,0,360,0
1,74,47,0,0
1,74,68,120,1
1,88,99,0,2
1,72,77,120,2
1,77,50,360,0
1,89,31,240,3
1,74,87,240,3
1,79,0,120,0
1,76,58,0,0
1,76,72,120,1
1,75,50,360,1
1,71,72,300,3
1,77,50,160,1
1,77,32,120,1
1,73,106,2880,3
1,74,76,720,2
1,74,100,360,1
1,74,52,360,1
1,82,118,120,3
1,76,0,160,1
1,72,106,0,1
1,72,0,120,0
1,72,120,300,2
1,73,0,480,2
1,79,57,360,1
1,62,0,960,2
1,74,127,360,1
1,74,0,120,0
1,77,127,720,3
1,71,0,2880,1
1,76,52,840,2
1,71,71,120,1
1,69,63,360,1
1,72,0,480,0
1,72,69,720,1
1,72,0,80,1
1,76,115,0,1
1,88,0,960,2
1,84,83,0,1
1,80,75,120,2
1,79,127,360,1
1,79,0,120,0
1,73,109,960,3
1,79,50,120,1
1,83,127,300,1
1,95,0,840,2
1,84,24,0,1
1,79,36,480,2
1,79,12,120,2
1,79,0,300,1
1,79,74,360,0
1,92,50,300,3
1,79,127,300,2
1,74,66,120,2
1,64,122,300,3
1,77,0,120,0
1,87,103,0,2
1,76,0,2880,1
1,74,60,0,0
1,74,0,120,0
1,83,127,1440,3
1,66,53,720,3
1,71,127,960,2
1,71,74,120,1
1,71,68,360,0
1,71,36,120,1
1,84,127,360,2
1,72,0,960,1
1,75,127,60,3
1,66,0,360,2
1,73,74,360,1
1,74,25,300,2
1,67,126,120,2
1,67,76,240,2
1,74,95,840,2
1,71,63,720,3
1,76,75,0,1
1,77,0,120,0
1,64,112,2880,3
1,76,21,720,3
1,74,87,300,3
1,82,0,0,2
1,76,127,0,1
1,65,80,300,3
1,88,65,360,1
1,65,58,720,3
1,77,65,0,0
1,82,32,720,3
1,80,76,2880,2
1,74,0,120,0
1,74,114,840,2
1,85,0,360,1
1,76,108,0,1
1,71,77,160,3
1,71,94,60,3
1,72,0,1440,1
1,85,114,2880,3
1,60,37,300,3
1,74,74,360,0
1,74,0,120,0
1,74,67,360,0
1,74,0,120,0
1,71,121,2880,2
1,71,0,120,0
1,60,67,80,2
1,65,0,120,1
1,66,81,480,2
1,72,0,1440,0
1,76,50,0,0
1,70,60,840,3
1,79,82,0,1
1,79,76,120,1
1,66,120,2880,3
1,77,56,120,1
1,72,111,840,3
1,77,0,360,0
1,81,45,0,0
1,78,55,160,3
1,77,111,960,3
1,71,0,120,0
1,71,50,480,1
1,71,0,360,0
1,74,109,0,1
1,74,0,120,0
1,72,50,0,0
1,83,0,360,2
1,72,50,360,0
1,72,0,0,1
1,71,50,0,1
1,76,0,120,0
1,79,61,80,1
1,79,0,0,1
1,84,110,360,1
1,84,0,360,0
1,76,50,0,0
1,76,24,60,2
1,76,88,160,3
1,82,80,120,2
1,84,106,720,3
1,81,46,0,2
1,71,75,2880,3
1,83,0,300,2
1,71,59,0,0
1,71,80,840,2
1,80,60,60,2
1,64,0,360,1
1,76,100,240,3
1,82,53,960,3
1,84,112,300,3
1,73,72,120,2
1,72,74,360,1
1,60,57,120,2
1,72,93,300,2
1,83,0,120,1
1,79,78,80,3
1,76,0,840,1
1,74,103,0,1
1,74,0,120,0
1,72,50,0,0
1,78,64,60,3
1,71,50,160,2
1,77,58,300,3
1,73,123,300,3
1,76,30,2880,2
1,72,52,360,0
1,72,0,120,0
1,72,51,360,0
1,72,0,120,0
1,88,79,160,3
1,76,0,120,0
1,61,118,960,3
1,80,56,120,2
1,73,50,720,2
1,72,0,120,0
1,74,87,0,1
1,74,0,120,0
1,76,63,0,0
1,76,50,360,2
1,69,121,360,2
1,69,0,160,2
1,72,51,80,1
1,73,54,160,3
1,77,102,0,3
1,76,0,720,1
1,74,50,0,0
1,74,0,120,0
1,73,50,0,1
1,72,0,120,0
1,68,120,840,3
1,75,79,360,3
1,89,127,0,2
1,76,24,0,2
1,64,117,2880,3
1,76,0,120,0
1,65,76,1440,3
1,76,0,120,0
1,79,60,360,0
1,76,30,300,3
1,78,53,80,1
1,78,45,120,1
1,88,127,360,3
1,76,52,120,1
1,78,53,0,0
1,81,0,840,2
1,73,68,60,2
1,82,22,60,3
1,79,57,360,0
1,90,44,360,3
1,74,80,480,3
1,79,0,120,0
1,70,64,360,1
1,83,0,960,1
1,69,97,0,2
1,82,0,80,2
1,84,85,720,3
1,79,34,360,2
1,81,57,0,0
1,94,53,120,2
1,77,121,80,3
1,83,70,120,1
1,66,64,360,1
1,82,25,960,3
1,79,96,360,1
1,78,0,1440,2
1,83,69,240,1
1,83,0,120,0
1,82,61,0,1
1,81,23,120,1
1,91,87,1440,3
1,90,67,960,3
1,81,90,0,1
1,92,0,60,2
1,89,110,300,3
1,96,33,160,3
1,84,65,360,1
1,79,0,960,1
1,84,65,360,1
1,79,0,120,0
1,79,75,360,0
1,79,0,160,0
1,70,108,1440,3
1,80,0,0,2
1,86,71,0,0
1,89,51,160,2
1,97,127,300,3
1,84,0,480,0
1,84,69,0,0
1,84,0,120,1
1,86,65,0,0
1,86,0,120,0
1,83,127,840,2
1,94,57,120,2
1,83,75,360,0
1,83,0,360,0
1,97,127,80,3
1,84,61,960,2
1,94,127,720,3
1,92,56,80,3
1,81,69,360,0
1,68,64,60,3
1,80,91,0,2
1,83,0,120,0
1,91,104,840,3
1,76,29,840,3
1,79,93,840,2
1,67,23,300,3
1,83,52,2880,1
1,83,24,160,1
1,86,89,0,1
1,81,0,120,2
1,96,82,0,2
1,71,34,120,3
1,86,57,60,1
1,92,63,960,3
1,84,113,0,1
1,84,21,0,2
1,94,49,0,1
1,83,0,0,1
1,84,82,0,1
1,90,57,2880,3
1,86,49,0,0
1,99,26,0,3
1,83,57,0,0
1,78,41,240,2
1,81,89,720,3
1,83,0,160,2
1,82,77,0,2
1,83,0,360,1
1,84,50,0,1
1,76,41,80,2
1,83,57,0,0
1,86,55,360,2
1,90,53,120,2
1,78,73,2880,3
1,81,57,1440,1
1,92,0,960,2
1,70,77,0,2
1,96,34,360,3
1,81,51,360,1
1,94,63,80,2
1,92,125,60,3
1,79,43,960,2
1,84,104,0,2
1,76,59,2880,3
1,95,49,480,2
1,83,32,120,1
1,78,99,480,3
1,79,71,300,2
1,99,105,720,3
1,86,67,1440,2
1,94,55,0,1
1,71,0,840,2
1,81,127,0,1
1,81,0,240,0
1,86,111,2880,3
1,78,71,120,3
1,80,59,480,2
1,81,0,80,0
1,79,88,840,2
1,73,71,80,2
1,81,62,0,0
1,81,0,360,0
1,83,59,960,1
1,83,20,120,1
1,79,68,240,1
1,79,0,240,0
1,81,68,0,0
1,81,66,80,1
1,74,96,2880,3
1,90,43,160,3
1,81,127,0,2
1,77,0,80,1
1,79,68,0,0
1,66,26,0,3
1,93,90,120,3
1,78,63,120,2
1,81,115,240,3
1,78,31,480,1
1,79,115,1440,3
1,74,0,840,1
1,84,79,0,1
1,72,0,2880,2
1,74,123,480,2
1,74,57,120,1
1,81,74,0,0
1,81,0,840,1
1,78,94,360,2
1,66,75,1440,3
1,87,47,0,2
1,86,0,1440,1
1,61,127,1440,3
1,65,59,840,3
1,72,99,0,2
1,66,52,720,2
1,62,69,0,0
1,49,74,240,3
1,66,69,0,0
1,66,0,960,1
1,69,80,0,0
1,69,0,160,0
1,66,127,0,1
1,79,78,80,3
1,69,119,0,1
1,63,35,160,2
1,62,7,2880,3
1,69,0,80,2
1,61,61,960,3
1,61,53,720,2
1,62,22,80,3
1,50,0,240,0
1,50,97,0,0
1,50,0,480,0
1,76,57,2880,0
1,70,78,240,3
1,74,50,0,0
1,74,0,120,0
1,84,84,300,3
1,60,21,2880,3
1,74,50,0,0
1,74,0,120,0
1,82,127,360,3
1,79,80,120,1
1,79,53,360,0
1,79,31,160,2
1,76,60,840,0
1,89,0,160,2
1,73,76,480,3
1,86,71,120,2
1,73,91,720,2
1,60,53,120,2
1,75,53,0,1
1,74,0,120,0
1,73,92,160,3
1,68,48,80,3
1,79,111,360,1
1,79,71,120,1
1,65,64,120,2
1,64,0,120,1
1,68,127,960,3
1,74,0,160,1
1,74,57,0,1
1,73,43,60,2
1,74,100,0,1
1,74,61,120,1
1,76,127,840,3
1,79,40,80,2
1,80,127,360,3
1,94,44,80,3
1,79,110,840,2
1,79,46,120,1
1,75,86,720,3
1,78,72,120,1
1,79,63,240,1
1,79,0,120,0
1,84,123,0,2
1,81,0,1440,1
1,89,126,840,3
1,70,0,120,1
1,84,107,720,3
1,81,59,120,1
1,73,126,0,2
1,76,39,0,3
1,81,66,1440,1
1,80,0,120,1
1,80,78,80,2
1,83,0,480,0
1,87,127,0,2
1,84,21,0,2
1,95,92,960,3
1,83,53,1440,2
1,86,91,0,2
1,81,0,0,1
1,83,71,0,0
1,83,0,120,0
1,84,81,1440,1
1,78,54,480,2
1,75,55,120,3
1,74,76,840,3
1,84,75,0,0
1,72,35,120,2
1,78,78,0,1
1,96,0,120,1
1,84,76,0,0
1,85,47,120,2
1,75,105,0,1
1,80,22,480,3
1,62,6,960,3
1,100,103,0,1
1,87,47,1440,2
1,88,73,1440,3
1,76,92,0,0
1,89,87,960,3
1,88,47,480,1
1,76,0,0,0
1,80,64,0,1
1,79,75,0,1
1,80,0,480,0
1,68,0,0,0
1,64,118,80,3
1,81,32,0,1
1,81,46,480,1
1,56,52,1440,3
1,71,9,0,2
1,59,107,960,3
