track,note,velocity,time,anomaly
1,57,77,320,2
1,46,30,1000,2
1,46,89,48,2
1,62,0,720,2
1,55,109,0,1
1,42,21,10,3
1,56,83,0,0
1,51,0,1,2
1,57,81,360,0
1,57,0,120,0
1,64,52,1000,3
1,55,0,960,1
1,81,56,3720,3
1,82,70,0,0
1,84,70,0,1
1,69,70,0,1
1,62,0,120,1
1,75,70,0,2
1,82,0,0,0
1,90,0,480,2
1,51,127,720,2
1,47,62,160,3
1,38,89,0,1
1,51,0,840,0
1,49,121,150,3
1,49,0,120,1
1,52,33,3720,3
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,61,0,960,0
1,97,36,1,3
1,75,93,1,3
1,94,70,1644,2
1,76,122,84,3
1,79,0,120,0
1,91,0,960,1
1,87,44,0,1
1,82,0,0,0
1,47,101,68,3
1,48,0,120,0
1,62,89,0,1
1,51,0,840,0
1,56,64,69,1
1,56,0,120,0
1,60,72,0,0
1,59,78,150,3
1,61,75,420,1
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,75,20,1000,3
1,63,0,960,0
1,89,22,1000,3
1,87,113,0,1
1,71,99,0,2
1,80,70,0,0
1,80,0,120,0
1,92,0,0,0
1,82,74,48,3
1,84,0,0,0
1,35,115,480,3
1,48,0,120,0
1,51,89,0,0
1,51,0,840,0
1,61,70,480,2
1,56,0,120,0
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,63,0,240,0
1,64,74,0,0
1,64,78,240,1
1,54,127,660,3
1,65,0,240,0
1,60,89,0,1
1,78,45,960,2
1,93,84,30,1
1,90,127,0,1
1,84,70,0,0
1,92,127,660,3
1,94,26,1000,3
1,93,0,0,0
1,93,0,0,1
1,84,0,0,0
1,50,36,2760,2
1,74,36,0,1
1,68,0,48,0
1,76,51,320,3
1,65,36,112,0
1,71,36,0,0
1,83,33,60,3
1,65,0,0,0
1,77,93,36,3
1,72,40,0,0
1,72,0,48,0
1,66,0,0,0
1,63,37,112,1
1,74,37,0,0
1,74,0,48,0
1,74,61,720,3
1,69,37,112,0
1,75,85,0,1
1,88,43,30,3
1,69,0,0,0
1,71,41,112,0
1,78,102,60,3
1,82,0,48,1
1,82,0,0,1
1,72,37,112,0
1,78,37,0,0
1,65,0,840,2
1,72,0,0,0
1,74,38,112,0
1,80,38,0,0
1,75,0,48,1
1,74,0,0,0
1,75,42,112,0
1,78,73,360,3
1,86,54,180,3
1,75,73,0,1
1,77,40,112,0
1,82,118,10,3
1,83,0,48,0
1,77,0,0,0
1,89,40,112,1
1,84,40,0,0
1,84,0,48,0
1,78,0,0,0
1,80,42,112,0
1,83,82,0,2
1,87,0,300,2
1,80,0,0,0
1,81,44,112,0
1,87,44,0,0
1,84,50,320,3
1,81,0,0,0
1,83,45,112,0
1,89,45,0,0
1,89,0,48,0
1,83,0,0,0
1,84,46,112,0
1,90,46,0,0
1,87,0,110,2
1,84,0,0,0
1,86,47,112,0
1,92,47,0,0
1,92,0,48,0
1,86,0,0,0
1,87,48,112,0
1,93,92,0,1
1,92,78,1644,3
1,87,0,0,0
1,89,51,480,1
1,95,51,0,0
1,101,26,48,2
1,88,0,0,1
1,90,53,112,0
1,96,53,0,0
1,96,0,720,1
1,102,76,660,3
1,91,55,960,1
1,86,127,180,3
1,100,44,10,3
1,94,47,40,3
1,92,58,112,0
1,95,109,150,3
1,111,0,36,1
1,93,45,0,2
1,93,61,84,0
1,99,97,0,1
1,99,59,2760,2
1,93,0,0,0
1,94,62,36,1
1,106,62,320,2
1,100,0,36,0
1,91,30,80,3
1,95,64,84,0
1,101,64,0,0
1,102,30,30,3
1,95,0,0,0
1,102,67,360,1
1,96,67,0,0
1,91,73,69,3
1,90,49,840,3
1,75,50,1644,0
1,69,40,240,0
1,75,0,360,0
1,64,80,112,3
1,77,0,60,0
1,75,47,0,0
1,86,0,36,2
1,74,50,0,0
1,74,0,240,0
1,67,41,0,1
1,72,0,150,0
1,66,93,69,3
1,69,0,30,0
1,77,47,0,0
1,77,0,240,0
1,73,26,10,3
1,72,37,84,2
1,69,0,240,0
1,76,37,1800,2
1,70,0,240,0
1,59,105,360,3
1,69,70,300,3
1,70,0,360,0
1,72,46,0,0
1,73,0,36,2
1,73,47,68,2
1,70,0,60,0
1,68,50,0,0
1,71,0,0,2
1,56,87,112,3
1,67,0,150,0
1,67,30,60,0
1,64,0,30,0
1,72,47,80,1
1,71,44,240,2
1,67,0,84,1
1,58,61,0,2
1,63,66,110,3
1,76,98,68,3
1,65,0,240,0
1,65,50,720,0
1,63,40,480,0
1,65,0,360,0
1,55,81,0,2
1,78,0,60,1
1,70,119,720,3
1,65,0,60,0
1,59,50,0,1
1,64,0,240,0
1,65,41,0,0
1,65,0,150,0
1,58,36,30,0
1,65,41,30,0
1,63,0,30,0
1,70,45,0,0
1,69,24,30,3
1,65,58,0,1
1,62,37,180,1
1,62,0,240,0
1,58,0,0,0
1,63,37,0,0
1,66,23,240,2
1,58,36,180,0
1,63,35,30,0
1,71,68,30,1
1,71,0,240,0
1,63,0,360,1
1,62,37,0,0
1,62,0,240,0
1,58,0,0,0
1,69,37,0,1
1,62,0,112,2
1,63,31,180,0
1,63,0,160,1
1,54,80,300,3
1,50,81,840,3
1,75,67,120,3
1,63,0,240,0
1,59,31,0,0
1,59,0,240,0
1,63,37,0,0
1,63,0,240,0
1,60,31,0,0
1,60,0,160,1
1,56,0,0,0
1,53,0,0,0
1,75,67,48,3
1,63,0,320,0
1,61,70,0,1
1,67,72,160,3
1,63,33,0,0
1,64,58,69,3
1,62,35,0,0
1,62,0,240,0
1,57,28,1000,2
1,57,0,60,1
1,62,28,68,1
1,61,0,60,1
1,61,28,0,0
1,61,0,60,0
1,62,28,0,0
1,62,0,60,0
1,61,32,0,1
1,62,35,30,0
1,67,38,30,0
1,67,0,300,0
1,62,69,40,2
1,69,0,0,1
1,56,35,0,0
1,65,35,0,0
1,65,0,120,0
1,56,0,0,0
1,58,60,3720,0
1,58,0,120,0
1,69,112,0,2
1,66,0,1,2
1,67,57,0,0
1,79,31,3720,3
1,68,86,0,1
1,55,34,40,3
1,69,66,420,0
1,69,34,2760,2
1,70,71,420,0
1,82,67,40,3
1,78,98,160,3
1,75,0,60,0
1,67,49,420,0
1,70,63,120,1
1,70,0,360,0
1,67,0,69,1
1,65,46,0,0
1,68,59,0,0
1,56,25,48,3
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,49,69,2
1,65,54,0,0
1,67,92,0,2
1,57,0,1,2
1,65,0,0,0
1,56,60,480,1
1,64,50,0,0
1,64,41,240,1
1,62,43,720,3
1,68,66,0,0
1,65,51,0,0
1,65,0,60,0
1,68,0,0,0
1,64,114,150,3
1,70,64,0,0
1,70,0,60,0
1,67,0,0,0
1,67,68,420,0
1,63,54,0,0
1,63,0,960,0
1,67,27,2760,2
1,58,58,160,0
1,58,0,160,0
1,59,74,84,2
1,59,0,160,0
1,47,51,0,1
1,60,0,160,0
1,61,55,0,0
1,61,0,120,1
1,63,98,1,3
1,62,36,160,1
1,63,68,0,0
1,69,53,420,3
1,67,57,0,0
1,67,0,120,0
1,68,57,0,0
1,68,0,60,0
1,70,66,420,1
1,69,0,60,0
1,69,49,300,0
1,69,0,40,0
1,57,74,720,3
1,70,55,68,2
1,71,47,0,1
1,72,0,40,0
1,75,54,84,2
1,58,61,80,3
1,72,49,0,0
1,67,23,120,3
1,70,84,0,1
1,75,59,80,3
1,72,107,1,2
1,71,24,84,3
1,70,74,0,1
1,75,68,110,3
1,72,47,150,1
1,72,0,1800,1
1,59,97,3720,3
1,70,0,48,0
1,72,47,110,1
1,72,0,48,0
1,70,50,0,0
1,70,0,48,0
1,85,98,0,2
1,61,0,48,1
1,70,50,0,0
1,70,42,48,1
1,67,124,0,2
1,78,41,3720,3
1,82,50,84,2
1,69,39,68,3
1,72,98,0,1
1,72,0,660,1
1,67,85,30,3
1,70,0,48,0
1,72,100,1800,2
1,72,0,60,0
1,70,53,0,0
1,71,0,2760,2
1,75,50,180,2
1,69,0,60,0
1,70,50,0,0
1,73,45,112,3
1,79,68,0,0
1,75,58,0,0
1,75,0,60,0
1,66,42,60,3
1,67,49,240,1
1,70,63,0,0
1,70,0,2760,1
1,66,45,80,3
1,71,116,10,3
1,68,79,0,1
1,68,69,10,2
1,65,0,0,0
1,67,47,0,0
1,70,59,0,0
1,70,0,60,0
1,67,0,0,0
1,65,54,0,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,64,50,480,0
1,55,127,68,3
1,67,0,240,0
1,64,0,0,0
1,65,127,840,3
1,60,102,40,3
1,65,0,60,0
1,68,0,0,0
1,62,50,420,0
1,57,127,840,3
1,70,0,60,0
1,62,52,960,2
1,63,68,420,0
1,69,55,110,3
1,70,60,2760,0
1,70,0,120,0
1,63,62,0,0
1,75,74,0,0
1,88,53,48,3
1,63,0,0,0
1,67,52,0,0
1,76,62,0,1
1,92,56,112,3
1,67,0,0,0
1,68,52,0,0
1,75,116,80,3
1,80,0,10,1
1,62,0,2760,2
1,69,56,420,0
1,81,67,0,0
1,78,57,320,3
1,69,59,1644,2
1,70,44,300,0
1,64,77,960,3
1,75,46,0,0
1,75,0,60,0
1,82,53,1,1
1,83,0,69,1
1,84,41,0,0
1,84,0,68,0
1,88,41,0,1
1,81,41,68,0
1,82,0,1,0
1,76,0,420,2
1,82,41,0,0
1,82,76,68,1
1,84,106,10,2
1,84,80,40,2
1,82,41,0,0
1,82,0,68,0
1,75,48,1,0
1,75,0,80,0
1,70,42,0,0
1,81,72,3720,3
1,63,89,112,2
1,63,0,80,0
1,70,52,0,0
1,70,0,80,0
1,75,63,2760,1
1,75,0,80,0
1,82,73,0,0
1,82,0,80,0
1,74,60,320,3
1,75,79,60,2
1,78,116,660,2
1,70,112,0,1
1,70,0,110,0
1,64,66,420,3
1,80,78,10,2
1,83,40,0,1
1,70,0,0,1
1,70,28,1000,3
1,72,33,720,2
1,69,115,30,2
