track,note,velocity,time,anomaly
1,73,38,420,0
1,73,0,60,0
1,85,42,0,1
1,72,0,60,0
1,66,27,0,0
1,61,0,60,1
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,73,24,108,3
1,72,0,40,0
1,65,80,108,3
1,66,61,60,1
1,60,26,0,0
1,60,0,10,1
1,72,43,0,0
1,72,0,60,0
1,77,47,0,0
1,70,52,12,2
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,0,60,0
1,77,43,180,0
1,77,0,60,0
1,80,56,0,0
1,80,53,0,2
1,73,27,0,0
1,73,0,60,0
1,68,34,0,0
1,68,78,360,2
1,86,111,420,3
1,80,0,60,0
1,78,49,0,0
1,78,0,60,0
1,73,27,0,0
1,74,67,60,2
1,66,27,0,0
1,66,0,60,0
1,73,38,240,0
1,78,42,60,0
1,73,0,20,0
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,66,26,0,0
1,69,0,60,1
1,78,34,0,0
1,78,0,60,0
1,77,41,0,0
1,66,38,60,2
1,72,27,0,0
1,83,51,60,2
1,65,25,0,0
1,65,0,60,0
1,72,34,240,0
1,72,70,60,1
1,77,41,0,0
1,77,0,60,0
1,70,27,0,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,34,0,0
1,89,43,60,2
1,75,41,0,0
1,75,0,60,0
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,84,56,240,3
1,66,27,0,0
1,66,0,60,0
1,60,27,0,0
1,60,0,60,0
1,77,38,240,0
1,75,42,60,0
1,64,0,20,1
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,63,26,0,0
1,66,0,108,2
1,72,90,12,3
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,69,27,0,0
1,81,22,10,3
1,63,27,0,0
1,63,0,60,0
1,78,38,240,0
1,77,42,60,0
1,78,0,20,0
1,72,27,40,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,64,24,0,1
1,65,0,60,0
1,77,0,0,0
1,71,42,0,1
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,76,0,0,0
1,75,42,0,0
1,71,27,180,2
1,72,0,60,0
1,69,26,0,0
1,74,23,180,3
1,68,80,12,3
1,65,0,60,0
1,75,0,0,0
1,73,41,0,0
1,69,33,60,0
1,66,28,60,0
1,61,22,60,0
1,61,0,60,0
1,73,0,880,0
1,69,0,0,0
1,66,0,0,0
1,73,38,20,0
1,72,42,60,0
1,73,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,73,0,60,1
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,51,60,1
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,114,180,1
1,72,42,60,0
1,70,77,20,2
1,72,0,50,0
1,66,27,0,0
1,71,0,60,1
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,44,880,2
1,77,46,0,0
1,60,27,180,2
1,65,27,60,0
1,65,0,60,0
1,66,54,880,3
1,71,42,10,3
1,77,46,180,0
1,93,75,120,3
1,77,0,10,0
1,82,0,50,0
1,76,33,0,0
1,76,0,60,0
1,70,41,0,0
1,76,0,60,1
1,82,49,0,0
1,82,0,60,0
1,81,60,0,0
1,81,0,60,0
1,75,32,0,0
1,75,0,60,0
1,69,32,0,0
1,69,0,60,0
1,77,45,240,0
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,74,33,0,0
1,74,0,60,0
1,68,32,0,0
1,68,0,60,0
1,80,43,0,0
1,80,0,60,0
1,79,51,0,0
1,79,0,60,0
1,73,32,0,0
1,73,0,60,0
1,67,32,0,0
1,67,0,60,0
1,75,41,240,0
1,75,0,60,0
1,78,49,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,60,0
1,66,92,0,1
1,66,0,60,0
1,78,41,0,0
1,78,0,60,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,72,0,12,2
1,65,94,108,2
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,83,0,880,2
1,65,32,0,0
1,65,0,0,1
1,71,73,12,3
1,77,50,60,0
