track,note,velocity,time,anomaly
1,61,57,106,2
1,69,34,300,3
1,84,57,0,0
1,79,0,946,2
1,76,57,360,0
1,88,67,240,2
1,79,48,120,0
1,79,0,120,0
1,77,57,0,0
1,90,0,480,1
1,62,127,15,3
1,74,0,120,0
1,63,57,360,1
1,73,38,240,2
1,77,54,120,0
1,89,21,106,3
1,63,90,1200,3
1,76,0,480,0
1,72,54,0,0
1,72,0,120,0
1,64,58,75,2
1,69,0,240,0
1,71,115,60,3
1,71,39,960,3
1,72,127,75,2
1,72,0,960,0
1,71,100,60,2
1,71,0,240,0
1,74,75,240,0
1,74,0,480,0
1,73,81,0,2
1,66,63,240,3
1,78,92,0,1
1,78,0,120,0
1,85,99,180,3
1,84,44,360,3
1,94,127,946,3
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,82,55,0,1
1,81,54,480,2
1,83,62,0,0
1,83,0,120,0
1,87,127,360,3
1,78,68,300,3
1,86,73,0,0
1,73,43,946,3
1,66,100,0,2
1,80,44,120,2
1,91,97,60,3
1,78,0,120,0
1,79,123,106,2
1,74,29,120,2
1,80,98,0,2
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,84,65,120,1
1,86,118,0,1
1,81,75,14,3
1,71,58,0,0
1,77,0,75,2
1,69,85,180,2
1,69,0,60,0
1,71,91,0,1
1,82,0,0,2
1,69,52,0,0
1,69,0,60,0
1,84,58,0,1
1,71,67,60,1
1,69,49,0,0
1,69,0,75,0
1,71,52,120,1
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,56,45,960,2
1,72,57,480,0
1,72,62,480,1
1,84,93,360,2
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,76,99,240,3
1,92,58,120,2
1,64,97,0,2
1,77,40,5,2
1,74,52,0,0
1,74,0,120,0
1,74,57,360,0
1,74,0,0,1
1,65,54,360,2
1,89,68,120,2
1,76,57,0,0
1,76,0,480,0
1,61,54,240,2
1,72,0,120,0
1,74,58,1200,2
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,70,93,300,3
1,71,0,240,0
1,74,99,240,1
1,74,0,115,1
1,79,57,0,0
1,74,45,1200,3
1,75,55,480,2
1,78,0,120,0
1,79,95,0,1
1,79,0,106,1
1,81,55,0,0
1,81,0,480,1
1,83,62,946,1
1,95,44,120,2
1,81,55,0,0
1,81,0,120,0
1,88,121,14,3
1,70,0,120,1
1,84,59,60,1
1,87,75,240,3
1,89,127,0,2
1,73,48,5,3
1,79,57,0,0
1,79,0,120,0
1,65,89,15,3
1,78,0,120,0
1,79,57,15,1
1,79,0,120,0
1,81,55,0,0
1,82,0,360,2
1,83,62,0,0
1,83,78,115,2
1,84,88,0,2
1,81,33,120,1
1,71,62,946,2
1,83,0,120,0
1,84,59,0,0
1,84,0,120,0
1,73,127,0,2
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,81,0,60,1
1,71,58,0,0
1,76,20,480,3
1,69,49,0,0
1,74,67,75,2
1,71,52,0,0
1,71,0,75,0
1,70,52,0,1
1,69,30,75,1
1,67,58,15,0
1,67,0,960,0
1,79,57,5,1
1,67,59,180,3
1,81,57,1200,2
1,84,0,120,0
1,76,57,360,0
1,81,0,480,2
1,79,48,120,0
1,91,50,5,3
1,80,102,0,2
1,72,52,106,3
1,75,80,0,2
1,86,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,87,0,480,1
1,79,62,0,0
1,79,0,480,0
1,91,127,0,2
1,80,37,360,1
1,81,51,14,0
1,72,82,106,1
1,92,0,946,2
1,83,51,5,3
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,75,1
1,71,36,14,2
1,72,0,115,0
1,74,55,5,0
1,76,62,115,0
1,86,59,5,2
1,76,50,120,2
1,73,112,1200,3
1,76,108,115,1
1,73,0,960,2
1,65,63,75,3
1,78,59,14,2
1,77,0,120,0
1,79,29,240,2
1,79,0,480,0
1,77,123,120,3
1,72,22,240,1
1,69,57,0,1
1,74,0,120,0
1,75,55,0,1
1,63,63,960,3
1,77,63,60,1
1,77,0,120,0
1,68,87,480,3
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,97,180,2
1,83,0,120,0
1,84,78,0,0
1,84,0,480,0
1,76,127,115,2
1,72,122,60,2
1,72,0,480,0
1,65,0,0,1
1,71,58,0,0
1,74,69,0,0
1,69,62,300,3
1,71,0,120,1
1,67,60,0,0
1,72,69,0,0
1,64,101,420,2
1,65,35,75,3
1,72,42,420,2
1,67,0,0,0
1,79,57,240,0
1,79,0,480,0
1,72,91,960,3
1,72,33,0,3
1,76,57,360,0
1,70,0,420,2
1,79,48,120,0
1,79,58,120,1
1,77,57,0,0
1,77,0,480,0
1,86,52,0,0
1,81,35,106,3
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,88,0,120,1
1,76,57,0,0
1,81,0,480,1
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,72,59,106,0
1,93,20,946,3
1,72,0,946,0
1,71,55,115,1
1,60,25,946,3
1,56,95,360,3
1,61,44,15,3
1,73,110,120,3
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,84,0,5,1
1,72,0,5,1
1,74,55,5,0
1,63,127,180,3
1,68,76,0,3
1,76,0,115,0
1,74,55,5,0
1,82,101,115,2
1,74,0,5,0
1,73,24,1200,3
1,71,59,60,2
1,89,25,480,3
1,67,81,0,1
1,79,0,480,0
1,72,57,0,0
1,72,0,240,0
1,63,57,0,1
1,74,0,120,0
1,76,104,0,1
1,76,0,120,0
1,77,63,0,0
1,76,61,106,3
1,67,86,0,2
1,66,0,106,2
1,93,127,15,3
1,81,70,120,1
1,83,69,0,0
1,70,0,120,1
1,84,78,0,0
1,79,53,300,3
1,76,127,60,2
1,72,58,0,0
1,72,0,480,0
1,70,27,1200,3
1,71,58,0,0
1,74,69,0,0
1,74,0,480,0
1,71,0,5,1
1,80,80,300,3
1,72,69,0,0
1,64,127,480,2
1,67,68,115,3
1,71,0,1200,2
1,64,0,946,2
1,55,46,60,2
1,67,0,240,0
1,67,43,240,0
1,67,0,420,1
1,67,42,240,0
1,70,0,14,2
1,73,46,240,1
1,75,39,106,1
1,78,49,106,3
1,79,0,0,0
1,79,48,180,0
1,88,115,0,2
1,75,76,75,2
1,79,0,0,0
1,77,41,0,0
1,80,34,0,1
1,85,0,5,2
1,77,0,0,0
1,74,80,0,2
1,77,46,0,0
1,77,0,240,0
1,63,0,0,1
1,63,63,106,3
1,72,33,0,0
1,72,0,60,0
1,75,78,0,1
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,54,0,240,1
1,67,42,240,0
1,73,44,360,3
1,77,46,240,0
1,69,68,0,2
1,87,22,180,3
1,77,0,0,0
1,77,48,180,0
1,68,98,300,3
1,79,79,240,2
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,70,46,0,1
1,75,0,240,0
1,72,0,0,0
1,61,112,75,3
1,71,33,0,0
1,59,75,420,3
1,73,75,0,2
1,72,39,300,0
1,78,29,420,3
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,78,42,15,2
1,67,35,60,3
1,81,108,0,2
1,70,44,960,3
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,5,1
1,72,47,0,0
1,72,0,120,0
1,81,46,240,0
1,87,127,75,3
1,84,0,60,0
1,81,0,0,0
1,81,51,180,0
1,84,88,0,1
1,84,45,360,2
1,81,78,0,1
1,79,43,0,0
1,82,87,0,1
1,82,0,60,0
1,82,65,120,3
1,82,97,180,1
1,74,93,5,3
1,79,0,115,1
1,82,60,120,2
1,78,41,5,1
1,81,49,480,1
1,81,0,240,0
1,90,54,1200,3
1,82,58,0,0
1,79,101,0,1
1,79,21,106,2
1,82,0,0,0
1,79,48,0,0
1,70,48,0,0
1,76,0,480,1
1,67,71,115,3
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,78,0,0,0
1,92,55,1200,2
1,70,55,0,0
1,70,38,480,1
1,79,0,0,0
1,67,46,1200,0
1,62,75,420,3
1,67,43,240,0
1,67,53,420,2
1,67,42,240,0
1,72,36,240,2
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,78,0,0,1
1,78,48,180,1
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,74,62,0,1
1,85,24,960,3
1,77,0,0,0
1,74,39,14,1
1,82,46,0,1
1,89,78,300,3
1,74,0,0,0
1,69,114,0,2
1,72,33,0,0
1,72,20,480,2
1,75,70,0,1
1,72,99,420,2
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,54,121,480,3
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,86,45,300,3
1,82,24,115,3
1,88,105,120,3
1,62,40,0,1
1,74,33,240,1
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
