track,note,velocity,time,anomaly
1,76,65,480,0
1,76,76,240,1
1,74,72,0,0
1,74,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,76,21,210,3
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,127,0,1
1,72,0,240,0
1,71,60,0,0
1,71,0,0,1
1,69,66,0,0
1,77,77,240,0
1,82,71,40,3
1,69,0,0,0
1,77,63,0,0
1,69,63,0,0
1,69,0,120,0
1,77,32,720,2
1,77,58,120,0
1,74,49,90,2
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,75,0,40,2
1,72,0,0,0
1,76,47,30,0
1,81,56,0,0
1,87,57,0,3
1,64,0,0,1
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,75,0,210,1
1,71,0,0,0
1,71,50,30,0
1,63,85,120,3
1,68,0,240,0
1,71,0,0,0
1,74,50,0,0
1,71,91,40,2
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,83,27,705,3
1,71,46,0,0
1,57,74,0,2
1,68,0,480,0
1,71,0,0,0
1,76,65,10,1
1,76,0,110,1
1,79,113,465,3
1,74,0,240,0
1,61,84,120,3
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,69,0,240,0
1,77,77,0,0
1,78,79,1200,3
1,77,63,0,0
1,72,53,0,0
1,72,0,120,0
1,77,0,0,0
1,77,121,1200,2
1,60,97,225,3
1,71,0,120,0
1,77,0,0,0
1,71,51,705,1
1,77,61,0,0
1,77,0,480,0
1,60,34,90,3
1,72,39,0,0
1,75,90,0,2
1,76,0,210,0
1,72,0,0,0
1,69,47,30,0
1,76,61,0,0
1,76,69,90,2
1,76,61,10,0
1,87,31,230,2
1,69,0,10,0
1,71,48,0,0
1,76,96,230,2
1,76,37,225,2
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,80,47,465,2
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,63,60,15,2
1,76,0,240,0
1,71,0,0,0
1,72,48,0,0
1,79,70,0,0
1,79,45,225,2
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,61,0,0
1,69,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,72,39,0,0
1,76,61,0,0
1,72,0,120,0
1,64,33,0,0
1,76,0,110,0
1,64,0,10,0
1,71,38,0,0
1,74,60,0,0
1,71,0,120,0
1,64,42,0,0
1,64,0,120,0
1,74,0,0,0
1,69,42,0,0
1,72,61,705,1
1,69,0,120,0
1,64,33,0,0
1,72,0,110,0
1,64,0,10,0
1,68,39,0,0
1,76,61,0,1
1,68,0,120,0
1,70,83,60,3
1,71,0,110,0
1,64,0,10,0
1,67,38,0,0
1,70,60,0,0
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,70,0,0,0
1,78,70,0,0
1,69,70,0,0
1,78,43,1200,2
1,72,62,0,0
1,72,0,720,0
1,69,0,0,0
1,71,62,0,0
1,71,0,240,0
1,66,54,0,0
1,69,62,0,0
1,69,0,240,0
1,66,0,0,0
1,70,91,240,3
1,59,41,120,0
1,53,59,235,3
1,64,45,0,0
1,64,0,120,0
1,59,41,0,0
1,46,55,60,3
1,67,0,0,0
1,66,45,0,0
1,69,62,0,0
1,66,0,120,0
1,59,41,0,0
1,59,0,120,0
1,69,0,0,0
1,79,62,15,2
1,71,62,0,0
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,79,0,240,0
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,0,230,0
1,67,37,10,0
1,74,93,0,1
1,67,0,120,0
1,64,29,0,0
1,74,0,110,0
1,64,0,10,0
1,67,35,0,0
1,72,54,0,0
1,67,0,120,0
1,61,62,225,3
1,72,0,110,0
1,64,0,10,0
1,61,85,235,3
1,77,105,10,3
1,67,0,120,0
1,67,37,110,2
1,64,0,120,0
1,71,0,0,0
1,66,37,0,0
1,69,54,0,0
1,66,0,120,0
1,64,29,0,0
