track,note,velocity,time,anomaly
1,71,127,1,2
1,61,48,119,0
1,65,0,96,2
1,57,53,110,0
1,61,63,96,2
1,63,119,110,2
1,58,0,10,1
1,55,58,110,0
1,63,0,120,2
1,53,86,120,3
1,55,0,10,0
1,67,68,110,0
1,58,0,10,0
1,76,126,228,3
1,67,0,10,0
1,65,0,110,0
1,65,113,16,2
1,55,82,240,1
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,60,1
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,60,52,0,0
1,61,48,120,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,93,110,1
1,57,0,10,0
1,55,57,10,1
1,58,0,10,0
1,58,61,110,0
1,43,80,1,3
1,67,63,110,0
1,58,0,10,0
1,65,64,110,0
1,67,0,10,0
1,65,0,110,0
1,65,67,0,0
1,55,38,240,0
1,55,46,0,1
1,64,0,108,2
1,55,0,0,0
1,58,106,12,2
1,58,46,86,1
1,64,73,110,3
1,55,0,0,0
1,70,53,120,3
1,64,52,0,0
1,61,47,48,3
1,60,52,0,0
1,73,0,120,1
1,61,48,0,0
1,61,0,120,0
1,57,52,0,0
1,57,0,120,0
1,59,82,110,3
1,64,0,120,1
1,55,49,0,0
1,55,0,120,0
1,58,50,0,0
1,70,60,119,3
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,0,120,0
1,63,58,0,0
1,63,30,120,1
1,64,55,120,1
1,64,0,120,0
1,70,59,0,0
1,70,71,240,2
1,68,57,0,0
1,68,0,120,0
1,66,58,1,1
1,53,0,228,2
1,67,62,0,0
1,67,0,120,0
1,79,127,0,2
1,60,58,10,3
1,78,61,10,2
1,72,0,120,0
1,69,67,0,0
1,69,0,120,0
1,70,66,0,0
1,57,0,120,1
1,85,71,0,0
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,68,26,120,3
1,81,127,110,2
1,87,67,60,3
1,80,68,110,0
1,82,0,10,0
1,79,66,110,0
1,92,0,10,1
1,77,123,10,2
1,79,0,10,0
1,82,84,160,3
1,77,0,10,0
1,79,61,110,0
1,82,0,119,2
1,70,60,110,0
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,71,50,86,1
1,72,56,0,0
1,72,0,96,0
1,73,59,0,0
1,73,0,96,0
1,68,98,12,3
1,67,0,96,0
1,71,79,120,3
1,71,61,60,3
1,83,57,0,1
1,69,53,120,0
1,82,0,108,2
1,71,127,110,2
1,69,0,10,0
1,66,59,110,0
1,65,0,240,1
1,62,60,110,0
1,66,0,0,1
1,63,64,110,0
1,62,0,10,0
1,72,69,110,0
1,63,0,10,0
1,70,69,110,0
1,72,63,10,1
1,70,51,86,2
1,70,74,0,0
1,60,42,240,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,60,42,1,1
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,160,1
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,66,53,120,0
1,78,35,1,3
1,62,54,110,0
1,55,0,86,2
1,63,54,110,0
1,49,77,1,3
1,60,57,110,0
1,63,24,10,1
1,63,68,110,0
1,60,0,10,0
1,72,70,110,0
1,63,0,10,0
1,70,73,110,0
1,66,61,10,2
1,70,0,110,0
1,70,76,0,0
1,60,42,240,0
1,68,51,0,1
1,63,0,228,0
1,66,79,48,3
1,66,42,12,1
1,69,51,228,2
1,63,0,228,0
1,55,67,48,3
1,70,0,12,0
1,81,57,60,2
1,69,0,240,0
1,65,124,120,2
1,65,0,120,0
1,65,98,120,3
1,63,0,120,1
1,62,52,0,0
1,62,42,228,2
1,52,99,86,3
1,63,0,120,0
1,60,54,0,0
1,60,0,120,0
1,63,55,0,0
1,52,0,144,2
1,72,57,0,0
1,70,59,120,0
1,72,0,10,0
1,68,63,110,0
1,70,0,10,0
1,66,104,110,2
1,68,0,10,0
1,78,108,16,2
1,69,0,10,0
1,77,58,110,0
1,78,0,10,0
1,74,60,110,0
1,77,0,10,0
1,75,60,110,0
1,74,0,10,0
1,85,66,110,0
1,75,0,10,0
1,84,64,110,0
1,90,0,10,1
1,79,93,228,3
1,84,0,10,0
1,81,68,110,0
1,82,0,10,0
1,87,72,110,0
1,81,36,1,2
1,76,104,110,1
1,87,0,10,0
1,77,71,110,0
1,76,0,10,0
1,78,73,110,0
1,77,0,10,0
1,72,69,110,0
1,78,67,86,2
1,78,127,96,3
1,72,0,10,0
1,77,76,110,0
1,76,0,120,2
