track,note,velocity,time,anomaly
1,77,8,240,0
1,78,8,60,0
1,77,0,12,0
1,77,8,48,0
1,78,0,12,0
1,79,9,48,0
1,77,0,12,0
1,80,9,48,0
1,79,0,12,0
1,81,9,48,0
1,80,0,12,0
1,80,10,48,0
1,81,0,12,0
1,82,10,48,0
1,80,0,12,0
1,83,10,48,0
1,82,0,12,0
1,84,12,48,0
1,83,0,12,0
1,83,12,48,0
1,84,0,12,0
1,85,12,48,0
1,83,0,12,0
1,86,13,48,0
1,85,0,12,0
1,87,13,48,0
1,86,0,12,0
1,86,13,48,0
1,87,0,12,0
1,88,14,48,0
1,86,0,12,0
1,89,14,48,0
1,88,0,12,0
1,90,14,48,0
1,89,0,12,0
1,89,15,48,0
1,90,0,12,0
1,91,15,48,0
1,89,0,12,0
1,92,15,48,0
1,91,0,12,0
1,93,16,48,0
1,92,0,12,0
1,92,16,48,0
1,93,0,12,0
1,94,16,48,0
1,92,0,12,0
1,95,16,48,0
1,94,0,12,0
1,96,16,48,0
1,95,0,12,0
1,95,16,48,0
1,96,0,12,0
1,98,17,48,0
1,95,0,12,0
1,96,17,48,0
1,98,0,12,0
1,97,17,48,0
1,96,0,12,0
1,96,19,48,0
1,97,0,12,0
1,98,19,48,0
1,96,0,12,0
1,99,19,48,0
1,98,0,12,0
1,101,20,48,0
1,99,0,12,0
1,99,20,48,0
1,101,0,12,0
1,102,20,48,0
1,99,0,12,0
1,103,21,48,0
1,102,0,12,0
1,104,21,48,0
1,103,0,12,0
1,103,21,48,0
1,104,0,12,0
1,107,22,48,0
1,103,0,12,0
1,108,22,48,0
1,107,0,12,0
1,109,22,48,0
1,108,0,12,0
1,108,23,48,0
1,109,0,12,0
1,110,23,48,0
1,108,0,12,0
1,111,25,48,0
1,110,0,12,0
1,111,0,48,0
1,110,25,0,0
1,110,0,60,0
1,111,24,0,0
1,111,0,60,0
1,109,24,0,0
1,109,0,60,0
1,108,23,0,0
1,108,0,60,0
1,107,23,0,0
1,107,0,60,0
1,108,22,0,0
1,108,0,60,0
1,106,22,0,0
1,106,0,60,0
1,105,21,0,0
1,105,0,60,0
1,104,21,0,0
1,104,0,60,0
1,105,20,0,0
1,105,0,60,0
1,103,20,0,0
1,103,0,60,0
1,102,19,0,0
1,102,0,60,0
1,101,19,0,0
1,101,0,60,0
1,102,17,0,0
1,102,0,60,0
1,100,16,0,0
1,100,0,60,0
1,99,15,0,0
1,99,0,60,0
1,98,15,0,0
1,98,0,60,0
1,99,15,0,0
1,99,0,60,0
1,97,14,0,0
1,97,0,60,0
1,96,14,0,0
1,96,0,60,0
1,95,14,0,0
1,95,0,60,0
1,96,13,0,0
1,96,0,60,0
1,94,13,0,0
1,94,0,60,0
1,93,12,0,0
1,93,0,60,0
1,92,12,0,0
1,92,0,60,0
1,93,12,0,0
1,93,0,60,0
1,91,10,0,0
1,91,0,60,0
1,90,10,0,0
1,90,0,60,0
1,89,9,0,0
1,89,0,60,0
1,90,9,0,0
1,90,0,60,0
1,87,8,0,0
1,87,0,60,0
1,86,8,0,0
1,86,0,60,0
1,85,8,0,0
1,85,0,60,0
1,86,7,0,0
1,86,0,60,0
1,84,7,0,0
1,84,0,60,0
1,82,7,0,0
1,82,0,60,0
1,81,7,0,0
1,81,0,60,0
1,82,7,0,0
1,82,0,60,0
1,80,6,0,0
1,80,0,60,0
1,79,6,0,0
1,79,0,60,0
1,78,4,0,0
1,78,0,60,0
1,79,4,0,0
1,79,0,60,0
1,77,4,0,0
1,77,0,60,0
1,85,3,0,0
1,85,0,60,0
1,82,3,0,0
1,82,0,60,0
1,79,2,0,0
1,79,0,60,0
1,77,2,0,0
1,77,0,60,0
1,76,9,0,0
1,76,0,240,0
1,109,14,240,0
1,109,0,60,0
1,106,14,0,0
1,106,0,60,0
1,102,13,0,0
1,102,0,60,0
1,99,12,0,0
1,99,0,60,0
1,103,12,0,0
1,103,0,60,0
1,100,10,0,0
1,100,0,60,0
1,96,10,0,0
1,96,0,60,0
1,93,9,0,0
1,93,0,60,0
1,97,8,0,0
1,97,0,60,0
1,94,7,0,0
1,94,0,60,0
1,90,7,0,0
1,90,0,60,0
1,87,7,0,0
1,87,0,60,0
1,91,6,0,0
1,91,0,60,0
1,88,6,0,0
1,88,0,60,0
1,84,4,0,0
1,84,0,60,0
1,81,3,0,0
1,81,0,60,0
1,85,3,0,0
1,85,0,60,0
1,82,2,0,0
1,82,0,60,0
1,78,2,0,0
1,78,0,60,0
1,76,1,0,0
1,76,0,60,0
1,76,1,0,0
1,79,1,0,0
1,79,0,120,0
1,76,0,0,0
1,97,10,240,0
1,88,4,0,0
1,85,4,0,0
1,85,0,60,0
1,88,0,0,0
1,97,0,0,0
1,96,6,60,0
1,85,0,0,0
1,88,0,0,0
1,88,0,60,0
1,85,0,0,0
1,96,0,0,0
1,95,8,60,0
1,88,2,0,0
1,85,2,0,0
1,85,0,60,0
1,88,0,0,0
1,95,0,0,0
1,85,0,60,0
1,94,4,0,0
1,88,0,0,0
1,88,0,60,0
1,94,0,0,0
1,85,0,0,0
1,88,3,60,0
1,85,3,0,0
1,97,9,0,0
1,97,0,60,0
1,85,0,0,0
1,88,0,0,0
1,85,6,60,0
1,96,13,0,0
1,88,6,0,0
1,96,0,60,0
1,95,12,0,0
1,95,0,60,0
1,88,0,0,0
1,85,0,0,0
1,94,10,0,0
1,94,0,60,0
1,111,14,300,0
1,111,0,60,0
1,108,14,0,0
1,108,0,60,0
1,104,13,0,0
1,104,0,60,0
1,101,12,0,0
1,101,0,60,0
1,105,12,0,0
1,105,0,60,0
1,102,10,0,0
1,102,0,60,0
1,98,10,0,0
1,98,0,60,0
1,95,9,0,0
1,95,0,60,0
1,99,8,0,0
1,99,0,60,0
1,96,7,0,0
1,96,0,60,0
1,92,7,0,0
1,92,0,60,0
1,89,7,0,0
1,89,0,60,0
1,93,6,0,0
1,93,0,60,0
1,90,6,0,0
1,90,0,60,0
1,86,4,0,0
1,86,0,60,0
1,83,3,0,0
1,83,0,60,0
1,87,3,0,0
1,87,0,60,0
1,84,2,0,0
1,84,0,60,0
1,80,2,0,0
1,80,0,60,0
1,77,1,0,0
1,77,0,60,0
1,78,1,0,0
1,81,1,0,0
1,81,0,120,0
1,78,0,0,0
1,102,17,480,0
1,93,10,0,0
1,90,10,0,0
1,90,0,60,0
1,93,0,0,0
1,102,0,0,0
1,101,12,60,0
1,93,4,0,0
1,90,4,0,0
1,90,0,60,0
1,93,0,0,0
1,101,0,0,0
1,90,8,60,0
1,93,8,0,0
1,100,16,0,0
1,100,0,60,0
1,93,0,0,0
1,90,0,0,0
1,90,4,60,0
1,99,10,0,0
1,93,4,0,0
1,93,0,60,0
1,99,0,0,0
1,90,0,0,0
1,93,9,60,0
1,102,16,0,0
1,90,9,0,0
1,90,0,60,0
1,102,0,0,0
1,93,0,0,0
1,101,21,60,0
1,90,12,0,0
1,93,12,0,0
1,101,0,60,0
1,100,19,0,0
1,100,0,60,0
1,93,0,0,0
1,90,0,0,0
1,99,14,0,0
1,99,0,60,0
1,99,9,180,0
1,87,2,0,0
1,90,2,0,0
1,90,0,60,0
1,87,0,0,0
1,99,0,0,0
1,98,4,60,0
1,87,0,0,0
1,90,0,0,0
1,90,0,60,0
1,87,0,0,0
1,98,0,0,0
1,97,7,60,0
1,87,0,0,0
1,90,0,0,0
1,90,0,60,0
1,87,0,0,0
1,97,0,0,0
1,90,0,60,0
1,96,2,0,0
1,87,0,0,0
1,87,0,60,0
1,96,0,0,0
1,90,0,0,0
1,87,1,60,0
1,90,1,0,0
1,99,8,0,0
1,99,0,60,0
1,90,0,0,0
1,87,0,0,0
1,98,10,60,0
1,87,4,0,0
1,90,4,0,0
1,98,0,60,0
1,97,9,0,0
1,97,0,60,0
1,90,0,0,0
1,87,0,0,0
1,96,8,0,0
1,96,0,60,0
1,96,7,180,0
1,87,0,0,0
1,84,0,0,0
1,84,0,60,0
1,87,0,0,0
1,96,0,0,0
1,95,9,60,0
1,84,3,0,0
1,87,3,0,0
1,95,0,60,0
1,94,8,0,0
1,94,0,60,0
1,87,0,0,0
1,84,0,0,0
1,93,8,0,0
1,93,0,60,0
1,87,0,180,0
1,84,0,0,0
1,93,6,0,0
1,93,0,60,0
1,84,0,0,0
1,87,0,0,0
1,92,7,60,0
1,87,1,0,0
1,84,1,0,0
1,92,0,60,0
1,91,7,0,0
1,91,0,60,0
1,84,0,0,0
1,87,0,0,0
1,90,6,0,0
1,90,0,60,0
1,89,7,180,0
1,84,0,0,0
1,84,0,60,0
1,89,0,0,0
1,87,0,60,0
1,90,1,0,0
1,90,0,60,0
1,87,0,0,0
1,84,0,60,0
1,89,7,0,0
1,89,0,60,0
1,84,0,0,0
1,87,0,60,0
1,91,2,0,0
1,91,0,60,0
1,87,0,0,0
1,89,7,60,0
1,84,0,0,0
1,84,0,60,0
1,89,0,0,0
1,87,0,60,0
1,90,1,0,0
1,90,0,60,0
1,87,0,0,0
1,89,7,60,0
1,84,0,0,0
1,84,0,60,0
1,89,0,0,0
1,91,3,60,0
1,91,0,40,0
1,89,7,40,0
1,89,0,40,0
1,90,1,40,0
1,90,0,40,0
1,89,7,40,0
1,89,0,40,0
1,91,0,40,0
1,91,0,40,0
1,89,7,40,0
1,89,0,40,0
1,90,3,40,0
1,90,0,40,0
1,89,7,40,0
1,89,0,40,0
1,91,1,40,0
1,91,0,40,0
1,89,7,40,0
1,89,0,60,0
1,90,2,0,0
1,90,0,60,0
1,89,7,0,0
1,89,0,60,0
1,91,2,0,0
1,91,0,60,0
1,89,7,0,0
1,89,0,60,0
1,90,2,0,0
1,90,0,60,0
1,89,7,0,0
1,89,0,60,0
1,91,2,0,0
1,91,0,60,0
1,89,7,0,0
1,89,0,60,0
1,90,2,0,0
1,90,0,60,0
1,89,7,0,0
1,89,0,60,0
1,91,1,0,0
1,91,0,60,0
1,89,7,0,0
1,89,0,60,0
1,90,2,0,0
1,90,0,60,0
