track,note,velocity,time,anomaly
1,58,127,720,3
1,57,0,720,1
1,73,68,0,1
1,78,0,480,1
1,71,45,240,0
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,86,100,120,3
1,73,54,0,2
1,71,71,720,3
1,71,26,240,3
1,74,35,0,0
1,86,0,120,1
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,79,0,360,2
1,68,80,360,3
1,74,51,0,3
1,63,30,0,1
1,83,30,0,1
1,78,0,120,0
1,74,66,360,2
1,71,45,360,0
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,77,32,0,1
1,88,0,120,1
1,75,109,240,3
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,88,31,0,1
1,76,0,120,0
1,79,26,0,0
1,76,0,720,2
1,61,82,120,3
1,78,86,0,1
1,78,0,120,0
1,74,0,0,0
1,79,108,0,2
1,79,0,120,0
1,83,39,0,0
1,83,72,120,1
1,78,44,0,0
1,78,0,120,0
1,81,81,0,1
1,81,23,120,1
1,76,43,0,0
1,76,0,120,0
1,84,94,120,3
1,79,0,120,0
1,74,67,0,1
1,74,0,120,0
1,78,36,0,0
1,65,31,0,3
1,72,122,120,3
1,81,85,0,2
1,76,0,120,0
1,85,46,120,3
1,78,49,360,0
1,78,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,44,0,0
1,76,62,120,1
1,79,38,0,0
1,79,70,120,1
1,74,74,360,2
1,74,0,120,0
1,72,36,480,2
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,0,1
1,68,44,720,2
1,74,44,0,0
1,80,0,0,2
1,71,0,0,0
1,74,45,0,1
1,74,0,120,0
1,73,50,0,0
1,74,0,120,1
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,720,1
1,79,0,120,0
1,74,53,0,0
1,78,97,720,2
1,78,0,120,0
1,74,0,0,0
1,73,45,360,2
1,74,0,120,0
1,73,50,0,0
1,73,35,0,2
1,76,45,0,0
1,76,63,120,1
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,38,480,2
1,85,53,240,2
1,73,77,720,3
1,78,0,120,0
1,68,78,720,3
1,74,61,360,0
1,74,0,120,0
1,81,105,480,3
1,78,0,120,0
1,73,61,0,0
1,60,51,480,3
1,81,91,0,2
1,76,0,120,0
1,71,85,0,1
1,59,73,360,3
1,74,59,0,0
1,74,0,360,1
1,70,70,0,0
1,69,38,480,3
1,70,107,360,3
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,61,64,720,2
1,74,0,120,0
1,76,72,0,1
1,73,41,120,1
1,76,65,0,0
1,76,74,240,2
1,71,127,0,1
1,78,4,120,2
1,73,80,0,0
1,65,0,480,1
1,70,52,0,0
1,70,0,720,0
1,73,0,240,1
1,78,0,0,0
1,81,40,240,0
1,81,0,120,0
1,73,32,0,0
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,78,0,1
1,73,0,120,0
1,65,65,120,3
1,78,0,120,0
1,73,92,720,2
1,73,0,120,0
1,65,100,720,3
1,78,27,0,2
1,73,78,360,2
1,73,0,120,0
1,65,84,360,3
1,81,0,720,2
1,81,40,360,0
1,68,63,360,3
1,74,32,0,0
1,62,23,480,3
1,79,36,0,0
1,78,57,480,3
1,74,32,0,0
1,75,60,480,3
1,78,29,0,0
1,66,57,120,2
1,74,25,0,0
1,74,0,120,0
1,78,100,0,1
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,83,87,360,1
1,83,0,240,1
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,66,120,1
1,75,32,0,0
1,75,25,0,2
1,92,77,240,3
1,76,0,720,2
1,75,25,0,0
1,75,0,120,0
1,79,67,480,2
1,79,0,120,0
1,78,57,0,2
1,63,80,0,3
1,91,98,720,3
1,79,0,120,0
1,83,40,720,1
1,95,56,360,3
1,76,72,0,1
1,75,71,720,3
1,80,36,0,1
1,87,57,0,3
1,76,32,0,0
1,76,56,120,1
1,79,29,0,0
1,68,75,120,2
1,76,92,0,1
1,88,50,120,2
1,90,49,240,3
1,79,0,720,1
1,76,25,0,0
1,71,43,480,3
1,79,67,720,2
1,79,71,360,2
1,87,122,120,3
1,97,79,120,2
1,76,117,0,1
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,64,61,0,3
1,70,95,720,3
1,81,0,120,0
1,76,30,120,1
1,76,0,120,0
1,81,108,120,2
1,81,0,120,0
1,70,51,240,3
1,76,0,120,0
1,82,82,0,2
1,81,0,120,0
1,85,55,360,1
1,84,32,120,1
1,77,67,360,2
1,72,0,120,1
1,82,49,0,0
1,94,57,120,2
1,77,42,0,0
1,66,0,480,2
1,81,39,0,0
1,81,0,120,0
1,77,33,240,1
1,89,0,120,1
1,81,38,0,0
1,93,47,240,3
1,77,33,0,0
1,77,0,120,0
1,86,52,0,1
1,94,79,720,3
1,91,127,240,3
1,86,0,120,0
1,78,46,0,0
1,90,65,720,3
1,84,53,0,0
1,84,0,120,0
1,78,122,0,1
1,84,78,240,3
1,71,84,120,3
1,83,53,480,3
1,90,36,0,1
1,89,0,0,2
1,93,83,480,3
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,76,57,480,2
1,82,0,120,0
1,86,66,360,0
1,89,0,120,1
1,79,120,0,1
1,92,48,240,3
1,73,58,480,2
1,84,0,120,0
1,92,50,480,2
1,67,57,480,3
1,82,46,0,0
1,82,41,120,1
1,79,39,0,0
1,79,0,120,0
1,82,45,0,0
1,76,70,120,2
1,79,92,480,2
1,79,0,120,0
1,82,62,0,0
1,82,47,720,2
1,84,66,240,1
1,84,21,120,1
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,360,1
1,79,50,0,0
1,79,0,120,0
1,84,127,240,2
1,84,22,120,1
1,80,50,0,0
1,80,0,0,1
1,82,58,0,0
1,82,0,120,0
1,80,50,0,0
1,83,69,360,3
1,73,66,0,1
1,84,0,120,0
1,79,72,0,1
1,84,75,120,2
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,70,127,0,2
1,75,0,120,1
1,73,50,360,1
1,73,0,120,0
1,85,120,240,3
1,79,0,120,0
1,60,50,720,2
1,67,68,120,2
1,81,66,0,0
1,81,0,120,0
1,77,50,120,1
1,77,45,240,2
1,79,127,0,1
1,74,0,720,2
1,89,114,360,3
1,77,0,120,0
1,81,66,0,0
1,81,0,120,0
1,76,76,0,1
1,77,45,120,2
1,84,100,240,3
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,78,66,360,1
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,75,106,240,3
1,79,0,480,2
1,70,50,0,0
1,82,44,480,3
1,75,67,0,1
1,65,0,120,1
1,87,51,0,1
1,74,0,120,0
