track,note,velocity,time,anomaly
1,61,34,0,0
1,66,41,0,0
1,70,105,0,1
1,71,80,2760,3
1,66,63,0,1
1,61,0,0,0
1,55,93,2760,3
1,50,69,8,3
1,83,77,160,3
1,70,0,1440,0
1,61,0,0,0
1,53,0,960,2
1,61,34,0,0
1,70,55,0,0
1,78,86,0,2
1,66,0,1440,0
1,70,0,0,0
1,61,0,0,0
1,65,41,0,0
1,71,111,0,1
1,71,0,120,1
1,68,49,0,0
1,68,0,480,0
1,65,0,0,0
1,66,37,0,0
1,70,51,0,0
1,61,32,0,0
1,50,73,1440,2
1,76,0,228,2
1,66,0,0,0
1,61,35,0,0
1,65,43,0,1
1,70,57,0,0
1,58,0,960,1
1,69,63,1920,3
1,70,59,0,0
1,71,85,2760,3
1,66,0,480,0
1,70,0,0,0
1,61,0,0,0
1,61,33,1420,1
1,70,66,0,0
1,66,49,0,0
1,69,0,2760,2
1,70,0,0,0
1,71,49,0,0
1,73,100,0,2
1,67,0,288,1
1,71,0,0,0
1,70,49,0,0
1,66,36,480,1
1,63,69,40,3
1,70,0,0,0
1,65,36,0,0
1,68,80,0,1
1,68,0,288,0
1,65,0,0,0
1,67,127,108,3
1,53,70,152,3
1,66,38,288,1
1,59,28,120,3
1,61,0,0,0
1,65,32,0,0
1,86,127,1440,3
1,70,49,0,0
1,70,62,12,2
1,73,0,0,0
1,71,49,0,0
1,68,36,0,0
1,56,55,480,2
1,71,0,0,0
1,65,50,120,2
1,68,50,240,0
1,61,32,0,0
1,61,0,240,0
1,69,0,1920,2
1,61,34,0,0
1,65,46,108,2
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,67,30,152,3
1,75,109,0,2
1,50,41,0,1
1,73,94,8,2
1,73,40,1320,2
1,61,0,0,0
1,70,0,0,0
1,82,62,0,1
1,89,127,20,3
1,54,46,228,2
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,74,127,20,3
1,76,60,2760,2
1,68,37,0,0
1,77,0,1320,0
1,66,36,0,0
1,68,42,40,0
1,77,110,288,2
1,77,0,40,0
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,68,25,0,1
1,65,28,0,0
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,60,50,1920,3
1,65,69,0,1
1,69,27,2760,1
1,66,36,1920,1
1,70,49,0,0
1,61,27,0,0
1,58,52,8,2
1,66,0,1420,0
1,70,0,1420,1
1,61,0,0,0
1,61,34,0,0
1,65,70,480,3
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,74,36,480,3
1,66,41,0,0
1,61,34,0,0
1,81,55,40,2
1,59,24,8,3
1,66,0,0,0
1,74,88,152,3
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,64,80,160,3
1,61,0,0,0
1,55,37,12,2
1,50,91,228,3
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,73,94,480,3
1,53,91,160,3
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,92,1440,2
1,70,85,0,1
1,66,73,12,2
1,66,0,152,0
1,70,0,0,0
1,48,62,1420,3
1,66,36,8,0
1,70,49,0,0
1,48,55,1320,3
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,61,87,108,2
1,66,75,8,2
1,70,51,0,0
1,71,0,152,1
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,56,61,40,3
1,61,0,152,0
1,70,0,0,0
1,66,32,1320,2
1,70,56,8,0
1,66,41,0,0
1,61,31,0,0
1,61,62,108,2
1,66,43,0,1
1,70,40,1920,2
1,66,49,480,1
1,70,66,0,0
1,48,36,1320,2
1,70,0,480,0
1,78,0,40,2
1,68,41,108,1
1,77,88,1920,3
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,58,0,0
1,70,0,240,0
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,68,0,0,0
1,76,60,20,2
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
