track,note,velocity,time,anomaly
1,72,51,720,0
1,72,73,240,1
1,72,116,70,2
1,73,46,80,0
1,61,0,70,2
1,76,46,70,1
1,74,33,70,3
1,75,46,80,2
1,71,74,10,1
1,80,89,70,2
1,72,0,720,1
1,73,118,240,2
1,75,22,80,2
1,76,0,70,1
1,72,118,70,2
1,72,125,80,2
1,59,30,10,2
1,71,49,70,0
1,85,0,10,1
1,72,49,70,0
1,83,0,70,2
1,78,51,70,0
1,72,0,10,0
1,84,48,70,1
1,78,29,240,2
1,79,65,70,1
1,84,113,0,2
1,61,82,0,3
1,78,37,70,3
1,83,79,70,2
1,73,0,10,0
1,72,94,70,1
1,60,75,240,3
1,63,116,240,3
1,75,54,10,2
1,73,49,70,0
1,80,0,10,1
1,73,0,70,0
1,67,99,10,3
1,73,87,720,2
1,59,0,240,2
1,71,50,70,0
1,72,0,240,2
1,77,115,70,2
1,71,0,720,1
1,80,127,70,1
1,59,33,0,3
1,71,88,80,3
1,74,58,720,3
1,77,51,70,1
1,89,108,80,3
1,77,53,720,1
1,76,64,0,2
1,71,112,10,3
1,66,72,0,3
1,75,56,80,1
1,76,50,10,1
1,76,57,70,0
1,80,41,80,3
1,90,89,720,3
1,77,0,10,1
1,79,0,80,1
1,94,127,240,3
1,90,127,70,3
1,69,45,240,3
1,82,61,70,0
1,95,74,720,3
1,68,127,0,3
1,71,37,0,3
1,82,62,70,0
1,81,0,720,1
1,85,66,10,1
1,79,49,0,3
1,85,0,70,0
1,72,70,720,2
1,86,61,10,2
1,96,75,80,3
1,84,61,70,0
1,90,62,240,3
1,83,127,240,2
1,81,66,80,3
1,84,62,80,1
1,83,0,10,0
1,68,127,240,3
1,84,0,10,0
1,79,54,70,1
1,86,87,720,3
1,82,56,80,0
1,75,28,70,3
1,75,108,720,3
1,82,0,240,1
1,80,127,80,3
1,81,20,80,3
1,80,57,70,0
1,79,0,10,0
1,76,52,720,1
1,80,0,10,0
1,65,21,70,2
1,74,60,240,2
1,79,51,80,0
1,65,42,10,2
1,76,51,10,2
1,91,43,720,3
1,82,82,0,3
1,77,0,10,0
1,80,55,80,2
1,87,49,10,2
1,84,50,240,2
1,64,40,240,3
1,72,0,720,1
1,70,102,10,3
1,64,105,240,3
1,73,67,10,1
1,85,77,0,3
1,75,0,10,0
1,72,51,70,0
1,68,0,10,1
1,67,92,0,3
1,78,70,0,3
1,65,127,70,2
1,73,0,10,0
1,71,0,70,0
1,72,58,0,0
1,86,87,70,3
1,72,0,10,0
1,73,69,240,3
1,73,0,240,1
1,60,48,70,1
1,72,20,240,2
1,72,55,70,0
1,76,0,10,1
1,67,110,80,2
1,60,60,10,2
1,67,65,70,1
1,62,127,0,2
1,70,49,80,0
1,68,0,10,0
1,68,48,80,1
1,70,0,10,0
1,54,70,70,2
1,68,0,10,0
1,68,106,0,2
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,35,70,1
1,64,60,80,1
1,67,122,80,1
1,65,54,240,3
1,75,56,70,1
1,80,0,10,1
1,73,58,720,1
1,70,75,10,1
1,76,81,70,1
1,70,0,720,2
1,79,127,80,2
1,77,50,240,3
1,79,0,70,0
1,69,67,720,2
1,74,127,80,2
1,87,39,10,2
1,81,61,80,2
1,91,0,240,2
1,82,62,70,0
1,90,25,70,3
1,93,96,0,3
1,82,33,10,1
1,85,92,0,3
1,80,0,720,1
1,79,36,720,2
1,82,127,0,1
1,96,67,80,1
1,82,46,70,2
1,86,127,240,3
1,84,68,70,2
1,79,63,70,0
1,80,0,10,0
1,75,115,240,3
1,74,0,70,2
1,77,53,70,0
1,80,68,10,1
1,77,0,240,1
1,76,61,0,0
1,85,127,240,3
1,87,64,720,3
1,89,121,0,3
1,68,26,70,3
1,76,48,70,0
1,77,37,10,1
1,77,71,720,2
1,76,0,10,0
1,73,45,70,0
1,74,0,80,2
1,72,62,240,3
1,85,53,0,1
1,62,44,80,1
1,66,0,10,1
1,71,78,70,1
1,68,0,10,1
1,83,80,10,3
1,77,0,70,2
1,70,80,80,3
1,72,0,10,0
1,74,45,70,1
1,70,0,0,2
1,72,0,80,2
1,85,106,0,2
1,76,124,10,3
1,84,73,10,2
1,66,46,720,2
1,73,0,10,0
1,60,97,80,3
1,71,0,70,1
1,78,105,70,1
1,66,43,0,3
1,79,46,70,0
1,78,0,10,0
1,79,20,70,1
1,72,57,0,0
1,60,46,80,1
1,60,73,720,3
1,76,46,70,1
1,73,0,0,1
1,78,110,70,2
1,58,37,10,2
1,74,127,240,3
1,69,59,720,3
1,85,101,10,3
1,80,75,10,2
1,84,61,0,3
1,72,101,0,1
1,73,48,80,0
1,85,70,80,3
1,71,96,240,2
1,73,0,10,0
1,72,104,720,2
1,71,0,80,1
1,81,111,240,3
1,75,76,10,2
1,77,100,70,1
1,80,0,0,1
1,77,24,70,1
1,62,60,240,2
1,74,53,80,1
1,75,0,10,0
1,88,84,0,3
1,65,52,240,3
1,85,109,10,3
1,75,72,10,1
1,78,113,240,3
1,77,38,10,2
1,73,90,720,3
1,75,0,10,0
1,79,63,80,2
1,81,70,0,1
1,83,62,0,2
1,94,0,10,1
1,69,95,10,3
1,72,62,70,3
1,93,127,80,3
1,85,41,240,3
1,94,64,240,2
1,93,36,0,3
1,101,127,80,3
1,71,45,10,2
1,102,80,80,3
1,75,39,0,2
1,78,110,10,3
1,87,0,10,0
1,87,70,240,1
1,89,40,240,2
1,73,113,70,2
1,87,0,10,0
1,87,66,70,0
1,86,0,10,0
1,83,127,10,2
1,99,41,720,3
1,72,35,240,3
1,73,68,70,2
1,96,100,720,3
1,87,77,10,2
1,84,84,70,1
1,85,49,70,2
1,83,61,70,0
1,87,41,80,3
1,84,89,10,2
1,70,36,720,3
1,92,127,240,3
1,95,60,240,3
1,78,0,70,1
1,80,127,0,1
1,76,127,0,3
1,80,0,80,1
1,80,56,10,1
1,81,36,0,3
1,80,91,80,3
1,80,0,80,1
1,83,58,70,1
1,90,35,10,2
1,76,57,70,0
1,79,47,10,2
1,81,38,70,2
1,89,118,0,2
1,78,88,70,3
1,77,78,10,1
1,78,105,70,2
1,74,0,720,2
1,76,123,240,2
1,77,0,10,0
1,65,105,720,3
1,63,21,80,3
1,67,125,240,3
1,83,59,70,3
1,73,0,70,0
1,72,84,0,1
1,73,55,80,0
1,72,33,10,1
1,70,52,70,0
1,76,36,720,3
1,80,110,80,3
1,70,0,10,0
1,68,125,10,2
1,78,76,240,3
1,70,99,720,2
1,68,23,10,1
1,73,29,720,3
1,72,60,0,0
1,73,58,80,0
1,61,33,10,2
1,75,60,70,0
1,73,0,10,0
1,77,61,720,1
1,75,0,10,0
1,79,61,80,1
1,71,21,240,3
1,93,86,720,3
1,82,60,10,2
1,86,0,70,1
1,79,127,80,2
1,80,127,80,1
1,79,0,10,0
1,77,58,70,0
1,80,26,10,1
1,87,58,70,1
1,72,66,80,3
1,77,61,70,0
1,72,21,70,3
1,73,60,70,0
1,77,71,10,1
1,73,0,70,0
1,72,101,720,2
1,67,56,720,2
1,72,0,720,1
1,83,103,240,3
1,86,22,10,2
1,72,90,80,2
1,70,0,10,0
1,65,57,70,0
1,72,0,10,0
1,64,80,720,3
1,60,0,240,2
1,54,58,0,3
1,68,127,70,2
1,76,51,80,1
1,68,0,10,0
1,68,51,240,1
1,76,0,10,1
1,67,70,10,2
1,57,29,720,3
1,81,51,70,1
1,73,79,10,2
1,66,127,240,3
1,68,28,10,1
1,64,70,70,2
1,67,127,720,3
1,59,52,240,2
1,70,62,80,2
1,65,125,720,3
1,77,49,720,3
1,84,125,0,3
1,65,66,10,2
1,65,49,70,0
1,72,0,10,0
1,62,103,720,3
1,65,0,10,0
1,67,0,70,0
1,68,60,720,1
1,70,77,80,1
1,79,72,0,3
1,81,111,0,3
1,83,63,70,3
1,67,49,70,0
1,55,0,70,2
1,63,51,70,1
1,67,59,80,2
1,68,55,70,1
1,68,0,10,0
1,69,0,70,0
1,70,60,10,1
1,72,55,10,1
1,70,78,240,2
1,70,75,70,1
1,72,0,240,1
1,60,108,10,3
1,71,0,10,1
1,65,51,720,1
1,72,0,10,0
1,67,122,240,2
1,65,0,70,1
1,72,0,70,1
1,68,60,0,0
1,70,55,80,0
1,71,0,240,2
1,69,80,70,2
1,75,76,70,3
1,72,89,80,3
1,57,54,10,2
1,68,51,80,1
1,67,0,0,1
1,70,55,10,1
1,74,25,70,3
1,75,24,10,3
1,85,125,240,3
1,72,0,80,0
1,72,85,720,3
1,73,0,80,0
1,60,70,0,2
1,72,32,80,1
1,71,117,10,2
1,76,35,70,3
1,71,52,720,2
1,73,0,80,1
1,72,72,240,3
1,85,0,80,1
1,72,86,0,1
1,66,0,0,2
1,74,127,0,2
1,73,46,240,2
1,75,51,10,2
1,72,21,70,2
1,71,104,0,1
1,60,43,70,3
1,72,46,0,0
1,73,0,0,2
1,76,73,0,2
1,73,0,80,0
1,59,48,0,1
1,72,0,80,0
1,86,110,720,3
1,73,0,0,1
1,72,73,0,1
1,83,0,80,1
1,74,103,70,3
1,70,47,0,3
1,72,36,0,0
1,83,0,720,2
1,76,85,80,3
1,78,37,720,3
1,60,120,70,3
1,73,45,80,0
1,71,0,10,1
1,71,45,70,0
1,60,0,10,1
1,72,45,70,0
1,59,79,0,3
1,75,85,10,2
1,67,57,0,3
1,67,111,240,3
1,75,0,10,0
1,60,64,0,3
1,77,76,70,3
1,73,48,80,0
1,72,0,10,0
1,58,115,70,2
1,60,0,70,2
1,72,48,70,0
1,71,54,10,1
1,78,51,70,0
1,72,0,80,1
1,79,48,70,0
1,78,0,10,0
1,79,0,70,0
1,72,88,10,2
1,73,51,80,0
1,73,0,80,2
1,71,116,70,1
1,72,47,0,3
1,83,49,70,1
1,72,0,0,2
1,70,89,720,3
1,72,25,10,1
1,73,74,70,1
1,80,28,70,3
1,73,0,70,0
1,73,89,10,3
1,73,49,80,0
1,72,35,10,1
1,84,74,0,3
1,76,50,80,3
1,85,97,0,3
