track,note,velocity,time,anomaly
1,79,79,1,0
1,79,0,119,0
1,79,101,117,2
1,79,0,360,0
1,77,71,0,0
1,88,30,60,2
1,64,116,119,3
1,76,0,57,0
1,76,70,3,0
1,76,52,60,1
1,74,127,720,2
1,74,0,117,1
1,72,105,0,1
1,72,0,60,0
1,71,66,0,0
1,71,0,60,0
1,72,71,0,1
1,74,49,40,0
1,71,40,720,3
1,72,55,30,1
1,74,78,5,1
1,74,52,35,0
1,78,76,720,3
1,72,57,35,0
1,68,43,117,3
1,74,51,35,0
1,72,0,5,0
1,83,115,35,2
1,74,68,117,2
1,68,106,5,3
1,72,21,5,1
1,73,105,20,3
1,68,47,360,3
1,74,62,35,0
1,60,0,20,1
1,74,0,40,0
1,76,63,0,0
1,75,58,119,3
1,61,69,280,2
1,73,56,40,3
1,85,116,240,2
1,79,0,60,0
1,79,73,300,1
1,79,0,300,1
1,79,127,60,1
1,79,0,360,0
1,77,64,0,0
1,77,62,117,2
1,79,61,0,1
1,76,45,57,1
1,77,106,117,3
1,87,37,60,2
1,74,60,0,0
1,74,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,80,117,2
1,71,0,480,1
1,61,47,0,1
1,74,49,40,0
1,61,0,5,1
1,85,55,20,2
1,74,0,5,0
1,62,79,20,3
1,67,0,240,2
1,72,57,35,0
1,74,34,5,1
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,61,47,240,3
1,72,127,35,1
1,74,38,5,1
1,75,106,35,2
1,72,0,300,1
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,78,93,0,2
1,67,31,35,2
1,69,54,240,0
1,69,71,60,1
1,72,53,60,0
1,66,0,360,2
1,90,54,35,2
1,78,26,48,3
1,81,88,60,1
1,81,0,60,0
1,84,99,60,1
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,69,106,120,3
1,72,0,60,0
1,76,56,60,0
1,81,0,60,1
1,67,127,60,2
1,79,0,60,0
1,83,127,119,3
1,84,0,120,0
1,70,127,280,3
1,79,0,60,1
1,79,37,0,1
1,79,0,720,0
1,83,127,0,2
1,77,0,40,0
1,79,68,0,0
1,79,0,40,0
1,66,68,0,1
1,77,0,35,1
1,76,76,0,0
1,76,0,60,0
1,77,71,12,1
1,77,0,60,0
1,75,78,0,0
1,86,76,20,3
1,64,76,20,2
1,70,21,40,3
1,64,122,480,2
1,69,0,120,0
1,72,57,0,0
1,72,0,60,0
1,70,125,117,3
1,69,0,60,0
1,77,57,0,0
1,77,0,60,0
1,67,123,48,3
1,72,0,60,0
1,81,126,60,2
1,81,0,60,0
1,72,50,300,2
1,77,0,60,0
1,81,95,480,3
1,79,0,60,2
1,62,97,57,3
1,67,0,120,0
1,72,102,20,2
1,72,0,60,0
1,54,53,0,1
1,67,75,60,1
1,65,111,0,2
1,76,35,30,2
1,72,52,0,0
1,61,21,40,3
1,79,57,30,1
1,79,0,60,0
1,73,100,40,3
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,92,66,180,3
1,77,79,0,0
1,64,42,60,2
1,71,73,720,2
1,64,22,10,3
1,73,22,60,2
1,76,0,120,0
1,86,73,0,1
1,62,0,120,1
1,72,116,120,2
1,72,0,60,0
1,71,73,30,1
1,58,77,48,3
1,72,59,60,1
1,67,69,60,0
1,75,78,48,3
1,69,127,48,1
1,67,0,12,0
1,71,127,40,2
1,69,24,5,2
1,72,107,48,1
1,71,0,12,0
1,74,72,48,0
1,72,76,48,2
1,76,76,48,0
1,74,64,48,2
1,77,74,48,0
1,65,23,720,3
1,79,77,48,0
1,77,0,12,0
1,81,72,48,0
1,73,54,40,3
1,89,77,180,2
1,81,71,108,2
1,89,71,48,1
1,83,0,12,0
1,84,0,48,0
1,85,75,0,1
1,82,29,0,3
1,79,109,60,1
1,79,0,60,0
1,79,54,120,0
1,79,78,60,1
1,81,54,0,0
1,81,0,60,0
1,82,108,12,3
1,79,0,60,0
1,66,125,60,2
1,77,0,60,0
1,82,54,0,1
1,82,0,60,1
1,77,51,0,0
1,71,47,60,2
1,88,127,720,3
1,65,36,60,2
1,82,107,0,2
1,71,55,60,2
1,76,50,240,1
1,76,0,60,0
1,61,114,30,3
1,62,0,35,2
1,88,109,10,3
1,76,0,60,0
1,74,53,0,0
1,75,57,60,2
1,72,79,0,0
1,67,72,60,0
1,67,0,300,2
1,80,97,180,3
1,61,71,48,3
1,71,127,48,1
1,69,0,12,0
1,72,79,48,0
1,59,29,12,2
1,74,127,48,1
1,72,0,12,0
1,76,80,48,0
1,74,41,120,2
1,77,74,48,0
1,76,0,12,0
1,79,118,117,2
1,77,44,40,2
1,81,74,48,0
1,79,0,12,0
1,86,127,48,2
1,81,0,12,0
1,83,127,30,3
1,83,0,12,0
1,90,28,10,3
1,91,127,1,3
1,79,0,60,0
1,79,123,180,2
1,67,37,60,2
1,79,54,120,0
1,79,0,57,1
1,81,54,0,0
1,84,79,60,2
1,79,51,119,1
1,79,0,60,0
1,71,54,60,1
1,64,48,60,2
1,79,127,0,1
1,90,46,300,3
1,77,115,300,2
1,77,0,60,0
1,76,82,60,1
1,76,24,60,1
1,88,99,12,3
1,71,35,720,3
1,70,80,30,3
1,87,59,360,3
1,80,127,117,3
1,74,0,3,1
1,89,114,360,3
1,76,0,60,0
1,77,126,117,3
1,75,75,120,3
1,69,17,0,2
1,72,0,720,1
1,74,73,0,0
1,74,0,60,0
1,89,110,0,2
1,76,0,60,0
1,90,35,480,3
1,78,0,480,2
1,77,79,60,0
1,66,0,5,2
1,92,116,3,3
1,79,0,60,0
1,80,127,0,2
1,81,0,60,0
1,79,83,3,1
1,79,0,120,0
1,79,116,12,3
1,76,0,120,0
1,89,51,0,2
1,84,0,60,0
1,87,127,60,2
1,84,0,60,0
1,91,78,720,2
1,98,55,60,2
1,84,122,0,1
1,97,0,240,2
1,84,74,360,2
1,83,51,60,1
1,81,68,0,0
1,81,0,5,1
1,80,127,3,2
1,93,42,48,3
1,92,63,0,1
1,79,0,57,1
1,71,67,108,2
1,77,0,60,0
1,76,64,0,0
1,64,30,300,3
1,79,118,0,1
1,66,66,720,3
1,76,127,0,1
1,76,0,120,0
1,75,127,0,2
1,74,47,720,2
1,67,117,360,3
1,76,52,240,3
1,74,124,40,2
1,77,55,12,3
1,72,55,0,0
1,72,0,60,0
1,71,52,280,1
1,66,69,12,3
1,82,106,20,3
1,81,0,5,2
1,79,92,180,3
1,67,0,60,0
1,73,61,0,0
1,73,0,120,0
1,68,59,0,1
1,86,59,48,3
1,72,55,0,0
1,72,77,60,1
1,72,52,108,2
1,70,0,60,1
1,69,55,0,0
1,66,65,360,3
1,67,53,0,0
1,67,43,720,2
1,75,127,0,1
