track,note,velocity,time,anomaly
1,70,49,960,0
1,73,45,0,3
1,70,48,960,1
1,70,36,480,2
1,58,37,0,0
1,58,0,160,0
1,67,66,960,2
1,67,0,160,0
1,75,52,0,0
1,75,0,160,0
1,63,39,0,0
1,69,43,0,3
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,62,109,960,3
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,73,113,160,3
1,70,0,160,0
1,79,50,480,1
1,80,29,960,3
1,87,68,0,0
1,87,0,160,0
1,69,113,960,3
1,75,24,160,1
1,82,127,480,2
1,82,0,960,1
1,91,71,0,0
1,91,36,160,1
1,79,54,0,0
1,79,0,160,0
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,79,960,2
1,74,58,0,0
1,62,57,480,3
1,80,56,160,1
1,80,72,160,1
1,87,72,0,0
1,93,0,960,2
1,75,56,0,0
1,78,47,0,3
1,80,55,0,0
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,75,65,480,3
1,74,106,480,3
1,79,67,960,3
1,84,70,960,1
1,96,0,960,2
1,72,51,0,0
1,72,0,160,0
1,68,46,160,2
1,79,0,160,0
1,82,62,0,0
1,70,0,0,2
1,70,121,160,2
1,70,0,160,0
1,87,95,0,2
1,75,0,160,0
1,79,60,0,0
1,73,0,0,2
1,78,43,480,2
1,67,0,160,0
1,70,41,0,0
1,70,0,160,0
1,69,108,160,3
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,58,38,0,1
1,69,0,160,0
1,74,54,0,0
1,73,43,960,3
1,62,44,0,0
1,62,0,160,0
1,69,48,0,0
1,69,0,160,0
1,75,64,0,0
1,75,0,160,0
1,63,90,960,2
1,63,0,160,0
1,75,109,960,3
1,66,0,960,2
1,79,70,0,0
1,92,0,960,2
1,67,55,0,0
1,67,21,160,1
1,70,110,480,2
1,70,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,81,160,2
1,65,0,480,1
1,83,70,480,3
1,70,0,160,0
1,74,63,0,0
1,74,0,160,0
1,62,42,0,0
1,62,66,160,1
1,65,41,0,0
1,65,0,160,0
1,75,53,960,1
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,72,47,160,2
1,58,56,480,3
1,75,59,0,0
1,63,35,0,3
1,63,50,0,0
1,62,37,480,3
1,69,54,0,0
1,69,0,160,0
1,92,127,960,3
1,79,0,960,1
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,60,50,960,3
1,77,60,0,0
1,77,0,160,0
1,65,43,0,0
1,54,66,480,3
1,68,42,0,0
1,63,50,480,3
1,72,58,0,0
1,72,0,160,0
1,60,42,0,0
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,70,0,160,0
1,70,38,480,2
1,58,0,160,0
1,54,63,960,3
1,67,63,960,2
