track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,960,0
1,62,50,336,2
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,83,29,230,3
1,77,126,960,3
1,75,0,24,1
1,74,0,336,0
1,77,47,0,1
1,71,0,120,0
1,64,114,336,3
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,81,52,120,1
1,79,55,0,0
1,79,25,89,2
1,89,100,600,3
1,76,46,120,0
1,78,0,24,0
1,69,88,24,3
1,76,0,24,0
1,78,46,120,2
1,74,0,24,0
1,68,53,96,1
1,73,0,240,1
1,74,0,336,0
1,71,47,0,0
1,71,0,89,1
1,78,45,960,2
1,67,23,108,2
1,72,50,480,0
1,72,0,360,0
1,72,109,0,2
1,69,0,120,0
1,72,125,108,3
1,66,0,120,0
1,69,86,120,1
1,69,0,120,0
1,76,51,600,2
1,71,0,0,1
1,72,52,120,0
1,72,0,120,0
1,74,100,10,2
1,74,0,360,0
1,71,61,0,0
1,83,59,240,3
1,79,127,0,1
1,79,0,480,0
1,81,68,480,0
1,79,85,96,2
1,81,0,12,0
1,78,64,108,0
1,82,70,24,3
1,79,79,108,1
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,64,59,108,1
1,81,0,12,1
1,76,53,108,0
1,75,0,960,1
1,77,72,960,3
1,74,62,0,0
1,83,127,12,3
1,74,51,720,2
1,71,56,108,0
1,78,37,60,3
1,72,53,108,0
1,84,0,230,2
1,59,0,480,2
1,71,59,0,0
1,71,0,360,0
1,72,50,0,0
1,85,66,60,2
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,74,123,0,1
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,73,54,240,2
1,72,0,230,0
1,74,99,60,3
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,71,0,113,0
1,87,119,360,3
1,74,0,120,0
1,71,94,96,3
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,71,111,12,3
1,72,0,120,0
1,76,51,0,0
1,89,23,120,2
1,74,58,0,0
1,73,43,360,2
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,69,47,60,0
1,69,0,60,0
1,83,115,960,3
1,71,78,89,2
1,72,49,60,0
1,83,60,360,3
1,74,50,600,1
1,85,0,60,1
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,91,52,360,2
1,79,0,24,0
1,81,59,96,0
1,67,32,600,3
1,80,100,96,2
1,81,0,24,0
1,78,54,96,0
1,79,71,60,2
1,79,49,96,0
1,78,0,24,0
1,91,52,336,2
1,74,33,360,3
1,81,50,96,1
1,73,60,240,3
1,74,81,230,2
1,76,0,24,0
1,73,46,96,0
1,77,56,60,3
1,74,50,96,0
1,73,0,24,0
1,74,0,960,1
1,82,66,0,2
1,71,0,120,0
1,86,47,0,1
1,74,0,120,0
1,71,43,336,1
1,77,0,89,2
1,70,74,12,3
1,67,0,480,0
1,75,50,480,1
1,73,60,336,3
1,69,123,0,1
1,66,54,120,2
1,72,105,120,2
1,72,43,120,1
1,66,90,720,3
1,69,0,120,0
1,66,50,0,0
1,53,63,24,3
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,68,0,120,0
1,57,51,0,1
1,80,64,12,3
1,70,54,336,1
1,70,0,120,0
1,71,51,10,1
1,71,0,120,0
1,72,54,600,1
1,72,0,120,0
1,76,110,960,3
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,102,89,3
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,70,111,480,3
1,71,51,336,2
1,84,113,60,3
1,67,0,480,1
1,83,67,120,0
1,78,62,360,1
1,83,0,600,1
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,75,58,0,0
1,76,49,120,0
1,72,69,960,3
1,66,122,96,2
1,76,0,24,0
1,66,102,120,3
1,66,44,336,3
1,69,0,7,1
1,67,53,0,0
1,78,35,960,3
1,67,44,0,0
1,67,0,120,0
1,66,127,0,1
1,71,75,0,1
1,69,44,120,0
1,71,0,24,0
1,67,70,96,1
1,69,0,24,0
1,69,87,60,2
1,67,0,960,1
1,69,0,89,0
1,66,0,7,0
1,66,42,0,0
1,63,113,12,3
1,69,0,480,0
1,66,0,0,0
1,67,48,360,1
1,79,51,480,2
1,71,50,480,0
1,71,28,960,1
1,74,50,0,0
1,72,46,113,1
1,74,0,24,0
1,74,86,96,2
1,61,50,480,3
1,72,48,96,0
1,83,35,0,3
1,77,54,96,1
1,75,42,12,3
1,74,60,113,2
1,71,75,0,1
1,71,44,0,2
1,79,47,7,2
1,67,0,10,1
1,79,67,480,0
1,79,0,89,1
1,84,62,108,2
1,81,0,120,0
1,78,55,0,1
1,76,20,0,3
1,79,127,0,2
1,75,46,7,2
1,81,0,360,2
1,62,51,96,1
1,76,0,24,0
1,73,46,96,0
