track,note,velocity,time,anomaly
1,65,118,70,3
1,79,127,150,2
1,60,28,960,3
1,66,56,47,3
1,66,57,89,2
1,76,109,114,2
1,78,35,10,1
1,87,79,80,3
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,67,60,121,2
1,65,45,61,3
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,37,10,1
1,63,37,118,2
1,82,52,360,3
1,74,0,479,1
1,66,127,469,3
1,92,85,360,3
1,60,74,70,3
1,84,31,111,3
1,76,110,110,2
1,63,100,89,3
1,87,65,470,3
1,72,49,110,0
1,85,0,150,2
1,60,25,86,3
1,64,87,118,3
1,74,48,480,0
1,69,80,107,2
1,74,0,470,0
1,72,111,118,3
1,77,35,960,2
1,71,118,120,2
1,66,120,479,2
1,68,0,120,2
1,79,0,469,0
1,84,57,0,1
1,76,38,360,0
1,79,0,10,1
1,77,38,86,2
1,76,0,10,0
1,74,26,121,2
1,71,55,1,0
1,79,60,479,0
1,60,32,118,3
1,79,42,469,1
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,64,40,2
1,76,0,10,0
1,74,39,470,1
1,71,58,47,1
1,78,105,148,3
1,66,0,121,2
1,79,0,480,1
1,76,57,0,0
1,74,49,360,0
1,76,0,10,0
1,59,110,93,3
1,74,60,10,1
1,66,57,107,3
1,69,51,0,0
1,74,121,159,2
1,69,0,40,1
1,74,0,0,1
1,71,45,0,0
1,71,0,960,0
1,67,103,0,1
1,71,53,10,1
1,57,126,480,2
1,72,79,96,2
1,84,78,150,3
1,67,43,960,2
1,69,0,470,0
1,72,0,160,1
1,66,127,0,1
1,69,53,0,0
1,67,52,480,0
1,82,52,0,1
1,69,41,469,2
1,66,0,0,0
1,54,66,110,3
1,71,0,0,0
1,51,125,107,3
1,78,93,480,3
1,65,0,40,2
1,64,45,0,0
1,75,45,0,1
1,70,70,470,3
1,69,43,107,2
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,67,0,480,1
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,66,0,480,1
1,62,0,0,0
1,64,49,0,0
1,55,73,40,3
1,58,37,10,2
1,69,56,30,3
1,79,82,10,3
1,74,108,54,3
1,67,0,10,0
1,71,53,110,0
1,69,37,61,2
1,72,38,114,1
1,72,35,10,2
1,84,75,110,2
1,74,44,0,0
1,66,48,480,1
1,77,38,40,3
1,79,26,114,2
1,84,120,0,2
1,76,66,11,2
1,78,0,10,0
1,74,38,110,0
1,70,69,79,3
1,74,0,110,1
1,71,50,1,0
1,79,56,479,0
1,71,0,107,1
1,78,0,1,2
1,78,94,0,1
1,79,38,360,1
1,78,0,470,1
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,100,1,1
1,68,127,107,3
1,74,0,86,2
1,79,64,469,1
1,76,57,0,0
1,69,52,360,1
1,77,0,10,1
1,72,89,110,1
1,74,0,10,0
1,77,66,160,3
1,69,51,0,0
1,75,125,360,3
1,69,0,10,0
1,74,0,470,0
1,83,103,480,3
1,71,0,960,0
1,67,53,0,0
1,65,53,0,1
1,69,115,480,1
1,72,77,0,1
1,72,0,107,2
1,67,27,114,2
1,58,79,86,3
1,84,31,0,2
1,66,122,0,1
1,81,120,0,2
1,67,52,150,1
1,72,127,121,3
1,69,0,10,0
1,54,61,61,3
1,62,73,82,3
1,77,65,469,3
1,77,69,54,3
1,73,104,120,3
1,63,22,480,2
1,76,77,360,3
1,69,45,0,0
1,67,36,10,1
1,69,23,470,1
1,59,57,0,2
1,51,84,470,3
1,79,44,0,1
1,66,43,11,2
1,63,0,148,1
1,50,91,11,3
1,55,90,114,3
1,72,75,479,3
1,57,46,40,3
1,58,49,96,2
1,66,48,480,0
1,77,0,469,2
1,66,0,470,0
1,66,52,120,2
1,75,127,10,3
1,67,55,54,2
1,69,0,110,0
1,83,53,61,2
1,72,38,360,0
1,71,0,10,0
1,72,22,121,2
1,74,44,0,0
1,79,48,480,0
1,77,69,86,3
1,79,0,470,0
1,78,94,82,2
1,76,37,360,0
1,89,49,110,3
1,75,97,30,3
1,63,32,93,3
1,74,75,470,1
1,72,85,79,3
1,79,56,30,1
1,71,0,11,0
1,79,0,469,0
1,75,53,0,1
1,71,66,360,2
1,79,63,80,3
1,73,38,110,1
1,87,49,47,3
1,75,40,61,3
1,71,127,1,1
1,79,60,479,0
1,60,72,54,3
1,66,0,70,2
1,71,125,118,3
1,74,52,360,0
1,71,67,10,2
1,72,49,110,0
1,74,0,10,0
1,72,73,93,2
1,69,120,96,2
1,80,48,480,1
1,69,25,96,2
1,74,0,470,0
1,74,101,11,3
1,65,0,11,2
2,58,112,1,2
2,59,35,0,0
2,62,37,159,0
2,71,0,11,1
2,55,0,70,0
2,68,76,148,3
2,49,25,70,3
2,67,0,150,0
2,61,100,0,2
2,49,35,0,0
2,64,94,86,1
2,55,46,80,3
2,49,0,70,0
2,64,32,10,2
2,77,45,360,3
2,67,0,150,0
2,70,91,1,3
2,50,35,0,0
2,63,37,82,1
2,54,50,960,3
2,45,0,70,1
2,78,99,89,3
2,50,0,10,1
2,61,28,30,3
2,60,74,54,2
2,60,57,0,2
2,62,93,360,2
2,47,53,10,2
2,54,0,70,0
2,69,83,80,1
2,62,49,10,1
2,69,0,150,0
2,70,56,1,2
2,55,35,0,0
2,50,90,110,3
2,59,0,11,0
2,55,0,70,0
2,56,69,79,2
2,68,0,10,1
2,67,0,47,1
2,52,35,0,1
2,58,35,0,0
2,64,38,118,0
2,61,0,10,1
2,60,53,160,3
2,64,32,80,1
2,61,35,480,3
2,67,0,150,0
2,58,82,0,2
2,53,113,47,3
2,57,37,148,2
2,68,78,10,2
2,50,0,70,0
2,66,29,107,1
2,62,25,10,1
2,69,0,159,2
2,60,27,0,0
2,54,27,0,0
2,61,66,40,3
2,60,0,10,0
2,54,0,70,0
2,69,105,80,1
2,62,0,10,0
2,69,0,150,0
2,56,35,107,2
2,59,112,0,1
2,73,69,114,2
2,59,0,11,0
2,56,0,70,1
2,67,37,79,0
2,67,55,360,3
2,67,61,150,1
2,47,95,0,1
2,55,38,150,1
2,56,41,479,2
2,47,0,80,0
2,64,114,89,3
2,62,0,10,0
2,68,0,150,1
2,54,68,110,3
2,50,62,79,3
2,64,83,40,2
