track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,0,360,0
1,65,126,600,3
1,61,77,1440,3
1,55,125,140,3
1,73,24,330,3
1,55,110,40,3
1,68,0,120,0
1,65,118,0,2
1,67,20,930,3
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,78,60,1
1,70,58,0,0
1,70,0,60,0
1,68,106,300,2
1,74,0,330,2
1,70,59,0,0
1,70,0,40,0
1,68,69,30,1
1,68,0,40,0
1,67,65,0,0
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,69,0,480,1
1,69,72,960,2
1,63,0,360,0
1,64,92,0,2
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,66,72,960,2
1,84,69,450,3
1,68,49,300,0
1,68,0,360,0
1,77,44,0,0
1,82,32,1440,3
1,80,123,0,2
1,75,0,960,0
1,73,49,0,0
1,73,0,180,0
1,63,72,300,0
1,76,42,360,2
1,75,68,360,1
1,80,63,120,2
1,73,82,0,0
1,73,0,960,0
1,69,116,720,3
1,60,0,160,2
1,80,81,140,1
1,74,59,300,3
1,78,68,0,1
1,72,0,120,0
1,83,127,0,2
1,70,64,360,1
1,70,91,120,2
1,70,0,180,1
1,70,102,0,1
1,65,73,60,2
1,85,88,240,3
1,72,0,60,0
1,70,72,0,0
1,70,0,60,0
1,72,58,0,0
1,72,0,60,0
1,83,127,220,3
1,67,0,20,2
1,72,59,0,0
1,77,63,160,3
1,70,69,0,0
1,70,0,40,0
1,69,91,180,2
1,69,80,1440,2
1,70,58,0,0
1,70,0,60,0
1,73,78,0,0
1,70,78,30,3
1,83,127,140,3
1,70,0,120,0
1,67,79,0,0
1,62,0,360,1
1,51,72,140,2
1,58,0,120,1
1,68,81,0,0
1,68,0,360,0
1,62,127,600,3
1,63,0,360,0
1,65,95,1080,3
1,72,0,600,2
1,55,125,140,3
1,68,0,360,0
1,55,105,60,3
1,68,0,120,0
1,68,72,0,0
1,68,25,30,2
1,70,62,0,0
1,70,0,450,1
1,67,72,0,1
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,105,0,1
1,68,0,40,0
1,59,59,960,2
1,57,0,220,2
1,68,127,220,2
1,68,0,40,0
1,67,98,160,2
1,54,0,60,1
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,82,0,480,1
1,63,72,0,0
1,63,0,20,1
1,75,122,1440,2
1,75,0,120,0
1,73,59,120,2
1,85,62,240,3
1,69,114,40,3
1,72,0,180,0
1,68,76,300,0
1,68,0,360,0
1,68,69,330,2
1,80,0,120,0
1,79,79,0,0
1,79,0,20,1
1,76,127,140,3
1,88,0,600,2
1,80,78,930,1
1,86,0,20,2
1,77,73,0,0
1,82,47,480,2
1,87,127,140,3
1,75,0,120,0
1,85,69,240,1
1,67,20,360,3
1,75,79,0,0
1,75,0,480,0
1,73,68,40,1
1,73,0,120,0
1,69,127,330,3
1,69,0,120,1
1,72,127,0,2
1,73,0,480,0
1,72,98,1080,2
1,72,0,120,0
1,80,69,240,0
1,80,0,120,0
1,72,74,180,1
1,72,0,360,0
1,70,111,0,1
1,82,42,360,3
1,73,73,0,0
1,73,53,0,2
1,77,96,1080,2
1,64,0,120,1
