track,note,velocity,time,anomaly
1,73,0,0,0
1,64,19,0,0
1,69,24,0,0
1,69,0,480,0
1,64,0,0,0
1,79,36,0,0
1,79,0,240,0
1,78,32,0,0
1,76,29,120,0
1,78,0,20,0
1,76,0,100,0
1,68,25,0,0
1,71,33,0,0
1,71,0,240,0
1,74,22,0,0
1,74,0,240,0
1,68,0,0,0
1,69,21,0,0
1,73,28,0,0
1,73,0,480,0
1,69,0,0,0
1,66,23,0,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,65,13,0,0
1,73,21,0,0
1,73,0,240,0
1,65,0,0,0
1,66,23,0,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,73,20,0,0
1,65,12,0,0
1,65,0,240,0
1,73,0,0,0
1,64,19,0,0
1,69,24,0,0
1,69,0,480,0
1,64,0,0,0
1,69,28,0,0
1,75,38,0,0
1,75,0,240,0
1,69,0,0,0
1,68,24,0,0
1,77,32,0,0
1,77,0,240,0
1,68,0,0,0
1,75,38,0,0
1,69,28,0,0
1,69,0,240,0
1,75,0,0,0
1,68,23,0,0
1,77,32,0,0
1,77,0,240,0
1,68,0,0,0
1,68,24,0,0
1,73,33,0,0
1,73,0,480,0
1,68,0,0,0
1,73,33,0,0
1,79,41,0,0
1,79,0,240,0
1,73,0,0,0
1,72,28,0,0
1,81,38,0,0
1,81,0,240,0
1,72,0,0,0
1,79,44,0,0
1,73,35,0,0
1,73,0,240,0
1,79,0,0,0
1,72,29,0,0
1,81,39,0,0
1,81,0,240,0
1,72,0,0,0
1,77,34,0,0
1,71,26,0,0
1,68,19,0,0
1,68,0,240,0
1,71,0,0,0
1,69,12,0,0
1,72,20,0,0
1,72,0,240,0
1,69,0,0,0
1,77,0,0,0
1,79,41,0,0
1,73,37,0,0
1,82,29,120,0
1,79,0,20,0
1,73,0,100,0
1,77,26,0,0
1,72,26,0,0
1,81,41,0,0
1,82,0,20,0
1,77,0,220,0
1,72,0,0,0
1,81,0,0,0
1,73,38,0,0
1,79,41,0,0
1,82,31,120,0
1,79,0,20,0
1,73,0,100,0
1,72,26,0,0
1,77,27,0,0
1,81,41,0,0
1,82,0,20,0
1,72,0,220,0
1,77,0,0,0
1,81,0,0,0
1,68,23,0,0
1,71,31,0,0
1,77,41,0,0
1,71,0,240,0
1,68,0,0,0
1,69,15,0,0
1,72,24,0,0
1,72,0,240,0
1,69,0,0,0
1,77,0,0,0
1,79,49,0,0
1,73,38,0,0
1,73,0,240,0
1,79,0,0,0
1,81,45,0,0
1,72,31,0,0
1,77,31,0,0
1,77,0,240,0
1,72,0,0,0
1,81,0,0,0
1,75,41,0,0
1,84,53,0,0
1,84,0,240,0
1,75,0,0,0
1,74,34,0,0
1,83,46,0,0
1,83,0,240,0
1,74,0,0,0
1,82,53,0,0
1,73,41,0,0
1,73,0,240,0
1,82,0,0,0
1,72,34,0,0
1,81,46,0,0
1,81,0,240,0
1,72,0,0,0
1,72,41,0,0
1,81,53,0,0
1,81,0,240,0
1,72,0,0,0
1,71,34,0,0
1,80,46,0,0
1,80,0,240,0
1,71,0,0,0
1,75,47,0,0
1,69,45,0,0
1,78,34,120,0
1,75,0,20,0
1,69,0,100,0
1,71,24,0,0
1,76,37,0,0
1,68,24,0,0
1,78,0,20,0
1,71,0,220,0
1,76,0,0,0
1,68,0,0,0
1,72,39,0,0
1,81,51,0,0
1,81,0,240,0
1,72,0,0,0
1,71,34,0,0
1,80,45,0,0
1,80,0,240,0
1,71,0,0,0
1,69,40,0,0
1,75,37,0,0
1,78,34,120,0
1,75,0,20,0
1,69,0,100,0
1,68,15,0,0
1,76,24,0,0
1,71,15,0,0
1,78,0,20,0
1,68,0,220,0
1,76,0,0,0
1,71,0,0,0
1,75,38,0,0
1,69,38,0,0
1,78,30,120,0
1,75,0,20,0
1,69,0,100,0
1,71,12,0,0
1,68,12,0,0
1,76,23,0,0
1,78,0,20,0
1,71,0,220,0
1,68,0,0,0
1,76,0,0,0
1,63,16,0,0
1,66,23,0,0
1,71,30,0,0
1,66,0,240,0
1,63,0,0,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,36,0,0
1,71,0,240,0
1,73,33,0,0
1,74,29,120,0
1,73,0,20,0
1,74,0,100,0
1,69,18,0,0
1,64,18,0,0
1,73,37,0,0
1,73,0,240,0
1,76,26,0,0
1,76,0,240,0
1,64,0,0,0
1,69,0,0,0
1,69,37,0,0
1,74,38,240,0
1,74,0,240,0
1,73,34,0,0
1,76,44,0,0
1,76,0,220,0
1,73,0,0,0
1,78,48,20,0
1,74,38,0,0
1,74,0,220,0
1,78,0,0,0
1,69,0,20,0
1,81,41,0,0
1,76,31,0,0
1,69,31,0,0
1,76,0,480,0
1,81,0,0,0
1,74,31,0,0
1,78,39,0,0
1,78,0,480,0
1,74,0,0,0
1,69,0,0,0
1,78,51,0,0
1,78,0,240,0
1,79,50,0,0
1,81,48,120,0
1,79,0,20,0
1,81,0,100,0
1,78,37,0,0
1,71,28,0,0
1,83,48,0,0
1,83,0,240,0
1,78,41,0,0
1,78,0,240,0
1,71,0,0,0
1,78,0,0,0
1,79,39,0,0
1,76,28,0,0
1,71,28,0,0
1,71,0,480,0
1,76,0,0,0
1,79,0,0,0
1,71,39,0,0
1,71,0,240,0
1,73,34,0,0
1,74,28,120,0
1,73,0,20,0
1,74,0,100,0
1,68,31,0,0
1,78,36,0,0
1,78,0,240,0
1,75,26,0,0
1,68,0,240,0
1,67,22,0,0
1,75,0,240,0
1,76,24,0,0
1,76,0,240,0
1,67,0,0,0
1,71,37,0,0
1,71,0,240,0
1,73,36,0,0
1,74,29,120,0
1,73,0,20,0
1,74,0,100,0
