track,note,velocity,time,anomaly
1,64,63,240,1
1,71,23,0,0
1,77,45,300,3
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,48,180,2
1,64,0,0,0
1,64,19,360,0
1,83,94,0,2
1,72,75,300,3
1,63,46,180,3
1,75,65,540,3
1,71,23,0,0
1,59,68,900,3
1,69,29,720,3
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,53,19,480,2
1,59,89,180,3
1,71,79,960,2
1,64,0,0,0
1,77,96,360,3
1,64,0,120,0
1,64,19,120,0
1,66,74,0,2
1,71,43,360,2
1,63,80,480,3
1,59,91,0,3
1,71,23,0,0
1,82,78,0,3
1,64,0,0,0
1,65,55,360,2
1,71,23,0,0
1,71,0,120,0
1,51,80,960,3
1,64,88,120,1
1,64,0,480,1
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,20,0,1
1,64,65,900,2
1,58,75,0,2
1,71,0,120,0
1,64,0,0,0
1,65,39,720,3
1,77,100,180,3
1,71,0,120,0
1,65,21,900,3
1,64,19,360,0
1,71,23,0,0
1,70,0,120,1
1,64,0,0,0
1,65,95,60,3
1,71,23,0,0
1,58,0,0,2
1,69,0,0,1
1,59,40,300,3
1,66,59,540,3
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,30,900,2
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,72,240,2
1,64,19,360,0
1,72,23,0,1
1,71,0,120,0
1,52,0,0,1
1,64,19,360,0
1,68,70,720,3
1,72,25,480,3
1,64,0,0,0
1,71,22,360,0
1,64,74,480,2
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,63,18,0,1
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,49,360,2
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,64,28,0,0
1,64,0,120,0
1,71,0,0,0
1,70,24,360,1
1,83,29,0,1
1,71,0,120,0
1,64,0,0,0
1,59,24,240,2
1,71,102,0,1
1,71,0,120,0
1,64,0,0,0
1,70,38,540,0
1,73,73,720,3
1,75,120,0,1
1,75,0,120,0
1,75,39,300,0
1,75,0,120,1
1,92,78,300,3
1,80,0,120,0
1,57,38,180,2
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,74,46,300,3
1,75,115,0,1
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,68,0,120,0
1,65,117,480,3
1,81,57,120,3
1,73,53,0,0
1,73,0,120,0
1,70,40,300,0
1,70,0,60,0
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,69,42,360,3
1,80,59,0,0
1,81,24,240,3
1,68,47,300,0
1,68,0,60,0
1,85,123,180,3
1,63,42,900,0
1,73,0,60,0
1,62,127,360,3
1,68,0,60,1
1,63,0,0,0
1,61,51,540,1
1,66,62,0,1
1,66,0,360,0
1,61,0,0,0
1,76,61,480,3
1,68,46,240,1
1,68,0,960,0
1,63,0,0,0
1,59,37,0,0
1,59,69,120,1
1,74,34,120,1
1,66,28,0,0
1,66,41,120,1
1,71,0,0,0
1,56,82,0,3
1,66,24,360,1
1,71,29,0,0
1,83,64,120,2
1,66,0,0,0
1,59,50,0,1
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,79,22,300,3
1,59,52,480,2
1,59,82,360,1
1,67,24,0,1
1,71,29,0,0
1,77,52,120,2
1,66,0,0,0
1,59,0,0,0
1,71,29,360,0
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,83,0,0,1
1,69,88,300,3
1,66,24,240,1
1,83,29,120,2
1,71,0,120,0
1,79,38,960,3
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,60,1
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,77,89,0,3
1,63,24,0,0
1,66,24,360,1
1,66,0,120,0
1,63,64,720,2
1,71,0,900,1
1,62,24,360,0
1,66,24,0,0
1,71,74,300,2
1,74,76,120,2
1,66,60,0,1
1,62,0,0,0
1,61,24,360,0
1,66,75,0,1
1,71,29,0,0
1,82,0,960,2
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,67,56,720,3
1,71,51,0,1
1,71,0,120,0
1,66,53,180,2
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,72,0,360,2
1,66,0,0,0
1,55,34,0,2
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,58,70,960,3
1,66,0,0,0
1,61,0,0,0
1,57,24,540,2
1,66,24,0,0
1,71,102,720,2
1,71,0,360,1
1,66,29,0,1
1,63,0,0,0
1,66,24,360,0
1,82,52,0,2
1,71,0,120,0
1,60,0,120,2
1,68,24,360,0
1,71,29,480,1
1,71,0,120,0
1,68,0,0,0
1,77,29,360,1
1,68,24,0,0
1,73,37,60,3
1,71,0,0,0
1,68,24,60,1
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,24,360,0
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,73,0,0,1
1,63,0,900,1
1,63,24,720,1
1,68,46,900,2
1,74,29,0,1
1,71,0,120,0
1,55,62,60,3
1,63,57,900,2
1,63,25,360,0
1,68,25,0,0
1,83,86,360,3
1,59,54,360,3
1,73,42,960,3
1,63,58,0,1
1,65,98,480,2
1,69,25,180,2
1,71,30,0,0
1,71,0,120,0
1,68,0,180,1
1,65,0,0,0
1,52,47,240,3
1,62,52,120,3
1,71,31,0,0
1,71,0,120,0
1,81,79,900,3
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,74,31,180,2
1,71,0,120,0
1,81,76,0,2
