track,note,velocity,time,anomaly
1,60,52,228,1
1,61,48,119,0
1,60,0,10,0
1,58,53,120,2
1,61,0,10,0
1,45,118,10,3
1,57,0,10,0
1,55,58,110,0
1,58,0,10,0
1,45,62,86,2
1,55,0,10,0
1,67,68,110,0
1,58,0,10,0
1,53,70,110,1
1,67,25,144,2
1,65,0,110,0
1,65,73,0,0
1,55,38,240,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,60,52,0,0
1,66,118,1,3
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,57,110,0
1,57,0,10,0
1,52,127,110,2
1,58,0,10,0
1,58,61,110,0
1,55,0,10,0
1,67,63,110,0
1,58,0,10,0
1,65,64,110,0
1,67,0,10,0
1,65,0,120,1
1,65,127,0,1
1,42,65,96,3
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,53,100,60,3
1,61,0,120,2
1,54,33,240,3
1,65,22,12,1
1,64,52,108,1
1,51,0,1,2
1,60,52,0,0
1,73,38,144,3
1,61,48,0,0
1,61,0,120,0
1,69,80,1,3
1,57,0,120,0
1,58,48,0,0
1,58,0,120,0
1,42,116,48,3
1,55,0,120,0
1,58,50,0,0
1,59,66,160,3
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,70,0,120,1
1,63,58,0,0
1,62,46,110,3
1,67,90,60,3
1,75,34,1,3
1,70,59,0,0
1,70,0,120,0
1,69,123,108,3
1,79,66,108,3
1,72,111,86,3
1,79,35,120,2
1,68,62,86,2
1,80,58,120,2
1,60,65,144,2
1,60,42,120,2
1,72,61,160,1
1,72,0,120,0
1,66,127,48,3
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,85,71,0,0
1,79,127,120,1
1,85,0,10,0
1,84,71,110,0
1,84,38,10,2
1,77,70,110,1
1,71,0,10,1
1,86,127,144,3
1,82,0,10,0
1,79,66,110,0
1,80,0,10,0
1,78,127,228,3
1,66,0,110,2
1,76,63,110,0
1,77,0,10,0
1,79,61,110,0
1,76,40,86,2
1,70,60,110,0
1,79,0,10,0
1,71,97,12,2
1,70,0,10,0
1,71,0,86,0
1,72,56,0,0
1,84,55,119,3
1,73,59,0,0
1,79,71,240,3
1,80,127,86,3
1,67,0,96,0
1,72,56,0,0
1,72,64,96,1
1,70,57,0,0
1,69,53,120,0
1,70,0,10,0
1,65,124,144,2
1,69,0,10,0
1,71,101,0,3
1,65,0,10,0
1,62,60,110,0
1,77,39,10,2
1,63,64,110,0
1,57,73,10,2
1,72,69,110,0
1,76,0,10,1
1,70,98,119,2
1,72,0,10,0
1,70,0,110,0
1,71,74,0,1
1,63,63,110,3
1,63,51,0,0
1,63,0,228,0
1,60,45,60,2
1,60,42,12,0
1,63,51,0,0
1,74,36,228,2
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,66,53,0,1
1,65,0,10,0
1,62,54,110,0
1,66,0,10,0
1,63,54,110,0
1,62,0,96,1
1,60,108,0,2
1,63,0,228,1
1,63,68,110,0
1,60,0,10,0
1,72,70,110,0
1,66,0,10,1
1,75,73,228,2
1,72,0,10,0
1,70,0,110,0
1,70,76,0,0
1,60,42,240,0
1,64,120,96,3
1,63,0,228,0
1,57,0,120,2
1,60,42,12,0
1,63,51,0,0
1,57,74,228,2
1,60,0,0,0
1,70,0,12,0
1,69,107,0,1
1,69,0,240,0
1,53,57,1,2
1,65,0,12,1
1,66,53,0,0
1,71,0,108,2
1,73,91,12,3
1,62,0,86,1
1,63,50,0,0
1,50,30,120,2
1,60,54,0,0
1,48,21,108,3
1,63,55,0,0
1,52,50,228,3
1,72,57,0,0
1,75,59,0,2
1,75,21,110,3
1,68,63,110,0
1,81,23,119,3
1,69,57,110,0
1,68,0,10,0
1,78,63,110,0
1,69,0,10,0
1,66,58,110,1
1,78,0,10,0
1,74,60,110,0
1,72,52,86,3
1,75,60,110,0
1,74,0,144,1
1,84,109,144,3
1,75,0,10,0
1,83,89,110,2
1,85,0,10,0
1,70,115,96,3
1,84,0,10,0
1,81,68,160,1
1,82,0,10,0
1,87,124,110,1
1,81,0,10,0
1,76,70,110,0
1,76,39,10,2
1,77,71,110,0
1,76,0,10,0
1,78,124,119,2
1,77,0,10,0
1,72,69,110,0
1,78,0,10,0
1,84,74,1,2
1,72,36,10,1
1,71,116,48,3
1,73,0,10,0
1,75,76,110,0
1,72,46,144,3
1,73,75,110,0
1,75,0,10,0
1,72,72,110,0
1,73,0,10,0
1,70,72,110,0
1,72,0,10,0
1,70,0,86,0
1,69,76,0,0
1,69,0,96,0
1,72,79,0,0
1,72,0,108,1
1,53,127,120,3
1,67,75,228,3
1,65,79,0,0
1,54,44,108,3
1,66,83,0,0
1,66,59,12,2
1,60,83,0,0
1,60,0,96,0
1,65,83,0,0
1,65,0,96,0
1,63,85,1,1
1,75,31,144,3
1,66,17,12,3
1,61,0,96,0
1,60,95,0,0
1,63,0,16,2
1,58,89,0,0
1,58,0,240,0
1,53,67,0,0
1,55,68,0,0
1,58,72,0,0
1,73,38,86,3
1,65,85,0,0
1,66,49,86,3
1,58,0,0,0
1,65,48,120,3
1,55,0,0,0
1,61,0,0,0
1,85,66,240,1
1,73,0,120,0
1,67,69,0,0
1,66,54,144,3
1,68,74,0,0
1,57,77,120,2
1,69,76,0,0
1,69,0,120,0
1,72,80,0,0
1,72,0,120,0
1,70,84,0,0
1,70,0,120,0
1,63,44,86,3
1,68,0,120,0
1,67,92,0,0
1,67,0,120,0
1,65,95,0,0
1,77,74,119,3
1,52,46,1,3
1,64,0,120,0
1,55,71,110,1
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,65,51,96,3
1,55,0,0,0
1,58,0,0,0
1,61,0,0,0
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,0,120,0
1,80,86,0,0
1,92,46,160,3
1,79,11,110,2
1,79,40,119,2
1,81,23,0,2
1,89,0,120,1
1,73,78,0,0
1,73,0,108,1
1,70,76,0,0
1,70,0,120,0
1,67,104,160,2
1,67,0,119,1
1,53,95,1,3
1,64,0,120,0
1,65,68,0,0
1,65,0,120,0
1,53,76,240,0
1,60,76,0,0
1,65,29,96,2
1,65,0,240,0
1,60,0,0,0
1,53,0,0,0
1,84,88,240,0
1,84,0,120,0
1,80,47,0,2
1,65,73,228,3
1,89,19,0,2
1,78,0,120,0
1,79,86,0,0
1,92,44,120,2
1,77,49,96,3
1,81,28,96,2
1,80,77,0,0
1,80,0,96,0
1,78,75,160,2
1,77,0,96,0
1,85,114,0,2
1,73,0,96,0
1,72,71,0,0
1,61,34,1,3
1,61,102,60,3
1,72,0,120,0
1,71,68,0,0
1,71,0,86,1
1,56,73,60,1
1,59,76,0,0
1,74,77,1,2
1,56,91,108,2
1,71,25,60,3
