track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,114,20,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,85,51,960,3
1,74,74,60,0
1,62,0,230,2
1,70,63,0,0
1,70,36,240,1
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,88,58,0,2
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,72,79,120,3
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,71,360,1
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,54,0,2
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,73,90,1200,3
1,68,0,60,0
1,70,87,470,2
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,86,108,720,3
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,70,64,120,3
1,65,120,60,3
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,49,0,1
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,960,1
1,61,65,360,3
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,360,1
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,84,67,60,2
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,67,96,240,3
1,62,81,210,2
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,62,96,1200,3
1,68,0,60,0
1,55,119,470,3
1,63,0,60,1
1,56,62,60,1
1,68,0,60,0
1,79,127,470,3
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,64,20,1
1,69,61,0,0
1,69,0,60,0
1,68,127,60,1
1,68,63,60,1
1,72,127,210,3
1,69,0,60,0
1,76,101,210,3
1,66,61,0,0
1,66,0,360,0
1,76,69,360,3
1,71,63,0,0
1,66,51,60,2
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,58,0,60,1
1,62,127,30,3
1,66,109,210,3
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,119,60,1
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,80,20,210,2
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,53,70,480,3
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,70,0,210,2
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,22,40,2
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,86,0,0,2
1,71,25,40,2
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,114,10,2
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,66,50,720,0
1,66,0,120,0
1,71,56,720,2
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,34,1200,2
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,75,76,960,2
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,61,0,480,1
1,79,56,0,1
1,79,0,60,1
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,76,21,480,2
1,76,0,360,0
1,74,75,0,0
1,69,0,60,1
1,73,75,60,0
1,73,0,60,0
1,66,84,60,1
1,71,0,60,0
1,69,90,60,0
1,69,0,480,1
1,68,68,0,0
1,62,0,60,1
1,66,66,60,0
1,66,0,60,0
1,70,127,300,3
1,65,0,60,0
1,54,78,0,2
1,62,72,360,3
1,66,64,0,0
1,66,64,210,1
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,720,1
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,70,127,240,3
1,86,29,470,3
1,74,74,60,0
1,73,60,230,3
1,70,63,0,0
1,70,0,240,0
1,60,127,0,2
1,71,0,240,0
1,77,127,0,1
1,77,49,210,2
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,79,0,60,1
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,81,0,300,2
1,77,93,0,1
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,76,23,30,3
1,74,86,60,0
1,87,65,60,2
1,73,93,60,0
1,73,71,360,1
1,66,51,0,0
1,66,55,20,2
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,74,77,360,2
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,57,125,360,3
1,68,0,60,0
1,69,87,60,2
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,81,61,0,1
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,470,1
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,360,1
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,240,1
1,73,0,0,0
1,74,68,40,0
1,69,63,480,3
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,66,120,2
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,127,0,1
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,117,60,2
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,89,0,230,2
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,18,10,2
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,77,78,20,2
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,81,54,240,2
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,69,0,240,1
1,83,19,0,2
1,83,0,240,1
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,67,0,1200,2
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,110,0,1
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,960,1
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,240,0
1,71,77,0,0
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
