track,note,velocity,time,anomaly
1,57,53,480,0
1,55,5,10,0
1,57,5,470,0
1,58,57,0,0
1,60,55,360,0
1,58,5,10,0
1,62,58,110,0
1,60,5,10,0
1,63,43,350,0
1,62,5,10,0
1,63,5,110,0
1,65,49,0,0
1,70,53,480,0
1,65,5,10,0
1,70,5,470,0
1,69,53,0,0
1,67,43,360,0
1,69,5,10,0
1,65,43,110,0
1,67,5,10,0
1,65,5,470,0
1,62,55,1,0
1,70,61,479,0
1,62,5,11,0
1,70,5,469,0
1,69,58,0,0
1,67,43,360,0
1,69,5,10,0
1,65,43,110,0
1,67,5,10,0
1,65,5,470,0
1,62,63,1,0
1,70,65,479,0
1,62,5,11,0
1,70,5,469,0
1,67,62,0,0
1,65,57,360,0
1,67,5,10,0
1,63,54,110,0
1,65,5,10,0
1,63,5,470,0
1,60,56,0,0
1,65,53,480,0
1,60,5,10,0
1,65,5,470,0
1,62,50,0,0
1,62,5,960,0
1,58,58,0,0
1,62,58,0,0
1,60,56,480,0
1,63,56,0,0
1,62,5,10,0
1,58,5,0,0
1,60,5,470,0
1,63,5,0,0
1,57,58,0,0
1,60,58,0,0
1,58,57,480,0
1,62,57,0,0
1,60,5,10,0
1,57,5,0,0
1,58,5,470,0
1,62,5,0,0
1,55,53,0,0
1,58,53,0,0
1,55,5,480,0
1,55,50,0,0
1,60,50,0,0
1,58,5,10,0
1,60,5,470,0
1,55,5,0,0
1,54,49,0,0
1,57,49,0,0
1,57,5,480,0
1,54,5,0,0
1,53,45,0,0
1,58,45,0,0
1,58,5,480,0
1,53,5,0,0
1,55,54,0,0
1,57,53,480,0
1,55,5,10,0
1,57,5,470,0
1,58,57,0,0
1,60,55,360,0
1,58,5,10,0
1,60,5,110,0
1,62,58,0,0
1,63,43,360,0
1,62,5,10,0
1,63,5,110,0
1,65,49,0,0
1,70,53,480,0
1,65,5,10,0
1,70,5,470,0
1,69,53,0,0
1,67,42,360,0
1,69,5,10,0
1,65,42,110,0
1,67,5,10,0
1,65,5,470,0
1,62,55,1,0
1,70,61,479,0
1,62,5,11,0
1,70,5,469,0
1,69,58,0,0
1,67,43,360,0
1,69,5,10,0
1,65,43,110,0
1,67,5,10,0
1,65,5,470,0
1,62,63,1,0
1,70,65,479,0
1,62,5,11,0
1,70,5,469,0
1,67,62,0,0
1,65,57,360,0
1,67,5,10,0
1,63,54,110,0
1,65,5,10,0
1,63,5,470,0
1,60,56,0,0
1,65,53,480,0
1,60,5,10,0
1,65,5,470,0
1,62,50,0,0
1,62,5,960,0
2,46,40,1,0
2,50,40,0,0
2,53,42,159,0
2,50,5,11,0
2,46,5,70,0
2,58,37,79,0
2,53,5,10,0
2,58,5,150,0
2,49,40,0,0
2,40,40,0,0
2,55,43,86,0
2,49,5,10,0
2,40,5,70,0
2,58,37,80,0
2,55,5,10,0
2,58,5,150,0
2,48,40,0,0
2,41,40,0,0
2,53,42,82,0
2,48,5,10,0
2,41,5,70,0
2,57,33,80,0
2,53,5,10,0
2,57,5,150,0
2,51,32,0,0
2,45,32,0,0
2,53,32,82,0
2,51,5,10,0
2,45,5,70,0
2,60,32,80,0
2,53,5,10,0
2,60,5,150,0
2,50,40,1,0
2,46,40,0,0
2,53,42,107,0
2,50,5,11,0
2,46,5,70,0
2,58,37,79,0
2,53,5,10,0
2,58,5,150,0
2,40,40,0,0
2,49,40,0,0
2,55,43,118,0
2,49,5,10,0
2,40,5,70,0
2,58,37,80,0
2,55,5,10,0
2,58,5,150,0
2,48,40,0,0
2,41,40,0,0
2,53,42,61,0
2,48,5,10,0
2,41,5,70,0
2,57,34,80,0
2,53,5,10,0
2,57,5,150,0
2,51,32,0,0
2,45,32,0,0
2,53,33,61,0
2,51,5,10,0
2,45,5,70,0
2,60,33,80,0
2,53,5,10,0
2,60,5,150,0
2,46,40,1,0
2,50,40,0,0
2,53,42,114,0
2,50,5,11,0
2,46,5,70,0
2,58,42,79,0
2,53,5,10,0
2,58,5,150,0
2,38,43,0,0
2,46,43,0,0
2,53,46,160,0
2,38,5,80,0
2,58,46,80,0
2,53,5,10,0
2,58,5,150,0
2,39,43,0,0
2,46,5,111,0
2,55,45,0,0
2,39,5,80,0
2,58,45,80,0
2,55,5,10,0
2,58,5,150,0
2,43,43,0,0
2,46,43,0,0
2,51,45,118,0
2,46,5,10,0
2,43,5,70,0
2,58,45,80,0
2,51,5,10,0
2,58,5,150,0
2,41,33,0,0
2,46,33,0,0
2,51,37,61,0
2,46,5,10,0
2,41,5,70,0
2,51,5,80,0
2,58,34,0,0
2,58,5,160,0
2,45,31,0,0
2,41,31,0,0
2,51,36,47,0
2,45,5,10,0
2,41,5,70,0
2,51,5,80,0
2,60,31,0,0
2,60,5,160,0
2,34,29,0,0
2,41,29,0,0
2,50,33,114,0
2,41,5,10,0
2,34,5,70,0
2,58,30,80,0
2,50,5,10,0
2,58,5,150,0
2,46,31,0,0
2,50,31,160,0
2,46,5,80,0
2,58,26,80,0
2,50,5,10,0
2,58,5,150,0
2,50,40,1,0
2,46,40,0,0
2,53,42,114,0
2,50,5,11,0
2,46,5,70,0
2,58,37,79,0
2,53,5,10,0
2,58,5,150,0
2,40,40,0,0
2,49,40,0,0
2,49,5,93,0
2,55,43,0,0
2,40,5,80,0
2,58,37,80,0
2,55,5,10,0
2,58,5,150,0
2,41,40,0,0
2,48,40,0,0
2,53,42,107,0
2,48,5,10,0
2,41,5,70,0
2,57,32,80,0
2,53,5,10,0
2,57,5,150,0
2,45,32,0,0
2,51,32,0,0
2,53,32,104,0
2,51,5,10,0
2,45,5,70,0
2,60,32,80,0
2,53,5,10,0
2,60,5,150,0
2,50,40,1,0
2,46,40,0,0
2,53,42,82,0
2,50,5,11,0
2,46,5,70,0
2,58,37,79,0
2,53,5,10,0
2,58,5,150,0
2,40,40,0,0
2,49,40,0,0
2,55,43,96,0
2,49,5,10,0
2,40,5,70,0
2,58,37,80,0
2,55,5,10,0
2,58,5,150,0
2,41,40,0,0
2,48,40,0,0
2,53,42,121,0
2,48,5,10,0
2,41,5,70,0
2,57,33,80,0
2,53,5,10,0
2,57,5,150,0
2,45,32,0,0
2,51,32,0,0
2,53,33,89,0
2,51,5,10,0
2,45,5,70,0
2,60,32,80,0
2,53,5,10,0
2,60,5,150,0
2,50,40,1,0
2,46,40,0,0
2,53,42,82,0
2,50,5,11,0
2,46,5,70,0
2,58,42,79,0
2,53,5,10,0
2,58,5,150,0
2,38,43,0,0
2,46,43,0,0
2,53,46,160,0
2,38,5,80,0
2,58,46,80,0
2,53,5,10,0
2,58,5,150,0
2,39,43,0,0
2,46,5,118,0
2,55,45,0,0
2,39,5,80,0
2,58,45,80,0
2,55,5,10,0
2,58,5,150,0
2,43,43,0,0
2,46,43,0,0
2,51,45,61,0
2,46,5,10,0
2,43,5,70,0
2,58,45,80,0
2,51,5,10,0
2,58,5,150,0
2,41,33,0,0
2,46,33,0,0
2,51,37,100,0
2,46,5,10,0
2,41,5,70,0
2,58,34,80,0
2,51,5,10,0
2,58,5,150,0
2,41,31,0,0
2,45,31,0,0
2,51,36,86,0
2,45,5,10,0
2,41,5,70,0
2,60,31,80,0
2,51,5,10,0
2,60,5,150,0
2,34,29,0,0
2,41,29,0,0
2,50,33,107,0
2,41,5,10,0
2,34,5,70,0
2,58,30,80,0
2,50,5,10,0
2,58,5,150,0
2,46,31,0,0
2,50,31,160,0
2,46,5,80,0
2,58,26,80,0
2,50,5,10,0
2,58,5,148,0
2,43,41,0,0
2,50,41,82,0
2,55,41,160,0
2,50,5,10,0
2,55,5,150,0
2,43,5,0,0
2,36,41,0,0
2,48,41,54,0
2,55,41,160,0
2,48,5,10,0
2,55,5,150,0
2,36,5,0,0
2,41,41,0,0
2,48,44,40,0
2,53,45,160,0
2,48,5,10,0
2,41,5,30,0
2,39,51,0,0
2,39,5,120,0
2,53,5,0,0
