track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,0,0
1,71,0,239,0
1,71,62,0,1
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,36,80,2
1,71,87,0,1
1,71,0,240,0
1,66,0,0,0
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,73,61,1,3
1,66,28,0,0
1,83,80,0,2
1,71,58,240,1
1,71,32,0,0
1,72,32,1,3
1,66,0,0,0
1,62,0,0,0
1,72,27,239,2
1,62,27,0,0
1,71,33,0,0
1,82,29,1,3
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,71,28,0,0
1,74,36,0,0
1,74,0,240,0
1,80,35,0,1
1,74,0,240,0
1,71,0,0,0
1,74,35,0,0
1,66,28,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,63,240,1
1,71,0,0,0
1,67,0,0,1
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,74,0,240,0
1,74,73,0,1
1,80,0,240,1
1,66,0,0,0
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,74,32,0,0
1,62,70,240,2
1,74,32,0,0
1,74,0,240,0
1,66,0,0,0
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,0,240,0
1,74,68,240,2
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,74,40,0,0
1,71,31,0,0
1,74,0,240,0
1,74,38,0,0
1,77,49,480,3
1,71,62,0,1
1,65,31,120,2
1,74,40,0,0
1,61,0,240,1
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,68,30,0,0
1,74,38,0,0
1,71,30,0,0
1,74,0,240,0
1,74,32,0,0
1,74,0,240,0
1,71,0,0,0
1,68,0,0,0
1,68,28,0,0
1,73,36,0,0
1,71,28,0,0
1,73,0,240,0
1,73,90,239,2
1,73,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,31,0,0
1,73,37,0,0
1,67,29,0,0
1,73,0,240,0
1,71,65,0,2
1,74,42,0,0
1,71,36,0,0
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,76,47,0,0
1,67,35,0,0
1,70,40,0,0
1,70,0,240,0
1,67,0,0,0
1,67,35,0,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,67,36,0,0
1,70,40,0,0
1,70,35,80,2
1,67,0,0,0
1,76,0,0,0
1,61,83,239,3
1,66,45,0,0
1,78,120,120,2
1,78,0,240,0
1,66,0,0,0
1,73,0,0,0
1,66,41,0,0
1,76,82,1,2
1,71,41,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,80,0
1,74,42,10,0
1,71,0,30,1
1,71,0,0,0
1,60,39,1,3
1,73,50,0,0
1,66,42,0,0
1,74,47,30,3
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,61,40,0,0
1,67,40,0,0
1,70,127,0,1
1,70,0,240,0
1,66,0,10,2
1,61,0,0,0
1,68,41,0,0
1,71,48,0,0
1,62,41,0,0
1,59,40,240,2
1,71,0,0,0
1,68,0,0,0
1,83,112,1,3
1,62,44,0,0
1,74,53,0,0
1,74,73,240,1
1,74,0,1,2
1,71,0,0,0
1,61,40,0,0
1,73,48,0,0
1,70,40,239,1
1,70,0,240,0
1,73,0,0,0
1,61,0,480,1
1,66,28,480,0
1,62,68,30,2
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,1,2
1,66,29,80,2
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,66,80,2
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,60,0,1
1,66,0,0,0
1,67,32,0,0
1,62,32,0,0
1,71,41,0,0
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,67,33,0,0
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,67,0,0,0
1,71,48,80,1
1,67,36,0,0
1,71,0,240,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,67,39,0,0
1,72,49,0,0
1,72,48,240,1
1,72,49,0,0
1,72,0,240,0
1,66,77,10,3
1,67,39,0,0
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,64,36,0,0
1,66,104,239,3
1,72,0,240,0
1,72,45,0,0
1,77,43,120,3
1,64,0,0,0
1,70,0,0,1
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,64,75,80,2
1,72,95,240,2
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,67,0,0,0
1,72,45,0,0
1,64,36,0,0
1,67,36,0,0
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,56,29,0,2
1,63,44,240,3
1,67,36,0,0
1,72,48,0,0
1,72,0,240,0
1,72,104,480,2
1,72,24,240,1
1,67,0,0,0
1,67,32,0,0
1,84,120,10,3
1,72,0,240,0
1,59,40,0,1
1,72,0,240,0
1,67,0,0,0
1,71,81,240,2
1,55,30,480,2
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,78,48,1,3
1,70,36,0,0
1,61,28,0,0
1,70,0,240,0
1,70,35,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,66,0,0,0
1,49,0,239,2
1,66,108,239,2
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,70,36,0,0
1,61,28,0,0
1,67,28,0,0
1,70,0,240,0
1,73,88,0,2
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,67,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,0,1
1,67,0,0,0
1,62,0,0,0
1,62,91,10,2
1,71,36,0,0
1,67,83,480,2
1,71,0,240,0
1,77,32,0,1
1,71,0,240,0
1,67,0,0,0
1,56,47,0,2
1,61,28,0,0
1,71,36,0,0
1,66,28,0,0
1,71,63,10,2
1,71,31,0,0
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,72,120,2
1,73,68,239,3
1,70,32,0,0
1,70,0,240,0
1,64,0,0,0
1,61,0,0,0
1,64,28,0,0
1,61,28,0,0
1,70,36,0,0
1,81,0,240,1
1,65,85,240,3
1,70,0,240,0
1,61,0,0,0
1,64,0,0,0
1,71,36,0,0
1,59,26,0,0
1,62,28,0,0
1,71,0,240,0
1,71,100,0,1
1,71,63,1,2
1,73,55,0,2
1,59,0,0,0
1,71,36,0,0
1,62,27,0,0
1,67,28,0,0
1,66,75,239,3
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,28,0,0
1,61,28,0,0
1,82,58,0,2
1,60,23,0,3
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,62,33,480,3
1,62,39,80,3
1,62,24,0,0
1,66,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,84,41,0,3
1,66,0,0,0
1,62,0,0,0
1,64,80,0,2
1,71,36,0,0
1,67,28,10,1
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,61,28,0,0
1,70,36,0,0
1,67,28,0,0
1,70,0,240,0
1,76,91,1,3
1,70,0,240,0
1,67,0,0,0
1,60,80,239,3
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,35,0,1
1,62,0,0,0
1,67,28,0,0
1,62,26,240,1
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,66,28,0,0
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,0,0,0
1,67,32,0,1
1,61,23,0,0
1,66,24,0,0
1,70,0,240,0
1,70,28,0,0
1,57,0,80,2
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,62,57,0,1
1,71,30,0,0
1,71,0,240,0
1,71,26,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,30,0,0
1,66,24,0,0
1,62,21,0,0
1,71,0,240,0
