track,note,velocity,time,anomaly
1,57,59,360,0
1,61,70,0,0
1,43,127,960,3
1,55,0,60,0
1,61,50,105,2
1,44,0,0,1
1,61,76,60,0
1,55,64,0,0
1,57,64,0,0
1,57,0,360,0
1,55,0,0,0
1,56,65,60,3
1,67,59,114,2
1,61,70,0,0
1,57,59,0,0
1,70,0,60,1
1,55,23,342,3
1,55,0,0,0
1,55,63,60,0
1,62,75,0,0
1,57,63,0,0
1,57,0,360,0
1,62,0,0,0
1,55,0,106,1
1,44,127,14,3
1,43,59,960,2
1,64,70,0,0
1,64,0,60,0
1,55,0,0,0
1,57,0,0,0
1,54,68,60,0
1,57,68,0,0
1,66,80,0,0
1,62,68,14,1
1,62,0,931,0
1,54,0,0,0
1,57,0,0,0
1,66,0,0,0
1,57,68,29,0
1,54,68,0,0
1,66,80,0,0
1,62,68,0,0
1,62,0,815,0
1,57,0,0,0
1,54,0,0,0
1,66,0,0,0
1,66,67,25,0
1,66,0,120,0
1,67,75,0,0
1,57,66,0,0
1,67,0,360,0
1,66,70,0,0
1,57,0,106,0
1,66,0,14,0
1,64,74,0,0
1,57,66,0,0
1,64,0,120,0
1,66,66,0,0
1,66,0,120,0
1,64,66,0,0
1,64,0,120,0
1,62,70,0,0
1,70,0,14,2
1,62,37,91,2
1,69,80,0,0
1,57,68,0,0
1,64,68,0,0
1,64,0,931,0
1,57,0,0,0
1,56,0,333,2
1,56,68,830,2
1,69,80,0,0
1,64,68,0,0
1,64,0,815,0
1,69,0,0,0
1,57,0,0,0
1,69,67,25,0
1,69,0,120,0
1,71,75,0,0
1,64,66,0,0
1,71,0,120,0
1,73,66,0,0
1,73,0,120,0
1,68,68,60,2
1,71,71,710,2
1,63,70,0,1
1,64,0,106,0
1,69,0,14,0
1,64,66,0,0
1,71,74,0,0
1,71,67,18,2
1,73,70,0,0
1,73,0,120,0
1,64,0,0,0
1,66,68,0,0
1,71,68,0,0
1,62,68,0,0
1,74,4,0,1
1,87,72,931,2
1,66,0,0,0
1,71,0,0,0
1,49,68,0,2
1,62,68,29,0
1,66,68,0,0
1,74,80,0,0
1,71,68,0,0
1,71,0,710,0
1,62,0,0,0
1,69,49,0,2
1,74,0,0,0
1,68,63,10,0
1,74,75,0,0
1,61,0,120,1
1,69,54,960,3
1,68,68,931,1
1,74,80,0,0
1,74,0,120,0
1,55,0,480,2
