track,note,velocity,time,anomaly
1,78,55,4,0
1,71,48,1436,1
1,78,0,4,0
1,77,0,236,0
1,91,53,0,1
1,67,63,240,2
1,92,57,0,1
1,80,47,240,1
1,78,118,720,2
1,78,67,4,2
1,79,52,216,2
1,81,26,240,2
1,75,49,0,0
1,75,0,240,0
1,58,39,0,1
1,73,47,155,1
1,73,0,240,0
1,64,0,0,0
1,66,40,0,0
1,66,0,120,0
1,70,36,1440,1
1,70,0,120,0
1,68,46,240,1
1,68,0,24,1
1,69,116,91,3
1,66,0,216,0
1,66,41,24,0
1,69,68,236,3
1,75,41,0,0
1,80,33,240,2
1,64,39,0,0
1,84,68,155,3
1,73,0,240,0
1,64,62,91,2
1,78,117,0,2
1,78,0,120,1
1,70,53,120,2
1,64,27,240,3
1,68,45,0,0
1,68,37,240,1
1,66,43,0,0
1,61,53,1436,3
1,66,43,24,0
1,66,0,240,0
1,86,80,0,2
1,75,74,240,1
1,75,40,0,1
1,73,48,0,0
1,73,69,240,1
1,64,0,0,0
1,79,96,0,2
1,66,0,240,0
1,64,88,155,3
1,71,59,141,1
1,71,0,240,0
1,63,0,0,0
1,66,56,0,0
1,66,0,240,0
1,83,113,240,3
1,87,117,1430,3
1,75,0,240,0
1,72,0,127,2
1,66,56,0,0
1,66,0,240,0
1,59,45,1440,2
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,78,56,0,0
1,83,0,113,2
1,66,0,0,0
1,80,101,92,2
1,76,113,720,3
1,71,0,240,0
1,80,0,0,0
1,66,48,0,0
1,89,110,0,2
1,78,0,240,0
1,66,0,0,0
1,71,46,0,0
1,76,127,216,2
1,89,42,180,3
1,71,0,0,0
1,66,100,0,1
1,86,79,155,3
1,75,0,240,0
1,65,0,114,2
1,76,48,1440,2
1,86,104,0,2
1,73,0,240,0
1,59,76,180,3
1,66,56,0,0
1,66,64,236,2
1,70,123,91,2
1,70,0,120,0
1,68,55,0,0
1,68,0,240,0
1,66,90,0,1
1,61,40,1440,3
1,69,127,4,3
1,78,0,240,1
1,75,52,0,0
1,70,0,0,2
1,75,119,0,2
1,73,58,0,0
1,62,64,216,3
1,63,56,236,3
1,66,55,0,0
1,66,0,120,0
1,75,41,0,1
1,70,0,120,0
1,68,52,0,0
1,68,0,240,0
1,66,51,0,0
1,66,59,4,2
1,66,51,180,1
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,77,51,180,2
1,73,61,0,0
1,73,0,240,0
1,58,43,0,2
1,66,56,0,0
1,66,0,240,0
1,62,83,24,3
1,71,64,0,0
1,71,0,240,0
1,60,0,141,2
1,66,59,240,1
1,66,0,240,0
1,71,56,0,0
1,75,67,0,0
1,75,0,240,0
1,71,0,216,1
1,66,62,0,0
1,66,0,24,1
1,70,127,169,3
1,65,70,0,1
1,91,40,240,2
1,71,0,0,0
1,66,66,0,0
1,66,0,240,0
1,84,127,120,3
1,76,62,0,1
1,71,0,240,0
1,90,74,1440,3
1,79,69,0,1
1,56,68,720,3
1,80,76,0,0
1,71,64,0,0
1,77,0,240,1
1,79,25,0,2
1,68,116,236,2
1,57,27,240,2
1,75,88,1436,2
1,83,76,0,0
1,83,32,240,1
1,75,0,0,0
1,80,86,1436,3
1,70,0,120,1
1,65,89,228,3
1,78,73,120,1
1,76,70,0,0
1,76,0,240,0
1,72,66,0,1
1,86,0,240,1
1,68,116,113,3
1,71,0,240,0
1,83,57,236,1
1,80,48,114,1
1,80,0,240,0
1,83,0,141,1
1,78,54,0,0
1,82,64,0,0
1,83,51,141,3
1,78,0,0,0
1,75,65,0,0
1,75,38,216,2
1,71,119,0,2
1,70,0,1436,1
1,86,104,24,3
1,73,0,120,0
1,71,65,0,0
1,84,36,60,3
1,70,63,0,0
1,70,0,24,1
1,78,57,0,0
1,75,48,0,0
1,75,0,91,1
1,78,0,0,0
1,83,127,720,3
1,68,60,169,1
1,68,0,240,0
1,64,58,0,0
1,64,0,24,1
1,68,110,228,2
1,68,0,120,0
1,66,63,0,0
1,66,0,91,1
1,75,127,228,3
1,64,0,240,0
1,68,57,155,1
1,65,40,240,2
1,73,59,0,0
1,73,61,120,2
1,68,0,0,0
1,71,61,0,0
1,75,111,0,1
1,71,0,240,0
1,63,98,0,1
1,74,67,240,2
1,66,51,0,0
1,66,0,240,0
1,52,104,0,2
1,63,0,240,0
1,67,51,1430,2
1,66,0,240,0
1,73,72,91,3
1,68,0,240,0
1,75,0,0,0
1,64,48,0,0
1,73,57,0,0
1,85,73,216,3
1,64,0,0,0
1,60,115,180,3
1,66,0,120,0
1,68,40,0,0
1,57,26,720,3
1,70,40,0,0
1,71,0,60,1
1,62,93,4,3
1,74,65,114,3
1,61,49,114,2
1,66,58,216,1
1,66,49,24,0
1,66,0,240,0
1,75,49,0,0
1,87,54,155,3
1,77,45,228,2
1,78,121,4,3
1,73,0,240,0
1,59,0,0,1
1,69,51,91,2
1,60,26,4,3
1,74,116,169,3
1,63,43,236,3
1,70,40,0,0
1,70,0,60,0
1,68,48,0,0
1,68,0,240,0
1,66,47,0,0
1,66,0,216,0
1,66,47,24,0
1,66,0,240,0
1,80,74,1440,3
1,75,0,240,0
1,64,43,0,0
1,73,51,0,0
1,73,0,240,0
1,64,0,0,0
1,66,45,0,0
1,66,0,240,0
1,52,89,216,3
1,71,52,0,0
1,71,0,240,0
1,63,0,155,1
1,66,47,0,0
1,66,0,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,240,0
1,71,0,0,0
1,53,93,0,2
1,66,36,1440,2
1,71,44,0,0
1,74,44,720,2
1,72,0,240,1
1,66,30,127,3
1,66,34,0,0
1,78,40,24,1
1,78,0,240,0
1,66,39,0,1
1,71,37,0,0
1,80,78,0,1
1,80,0,240,0
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,61,240,1
1,66,0,0,0
1,71,32,0,0
1,70,38,240,2
1,64,34,24,3
1,71,0,0,0
1,67,99,720,3
1,75,38,0,0
1,75,0,240,0
1,77,71,4,3
1,64,39,0,0
1,85,81,216,3
1,79,0,240,1
1,64,0,0,0
1,66,47,0,0
1,63,36,120,2
1,68,52,0,1
1,68,0,60,0
1,64,32,0,1
1,82,71,0,3
1,68,44,0,0
1,68,27,216,2
1,66,44,0,0
1,54,65,0,3
1,66,44,24,0
1,77,0,127,2
1,74,83,228,3
1,63,42,113,3
1,64,42,0,0
1,73,50,0,0
1,73,0,240,0
1,58,0,1430,2
1,66,47,0,0
1,78,0,1440,2
1,68,31,0,0
1,68,0,60,0
1,70,31,0,0
1,59,34,240,3
1,68,43,0,0
1,68,0,240,0
1,66,43,0,0
1,60,39,4,3
1,66,43,24,0
1,66,0,240,0
1,78,43,0,0
1,63,50,180,0
1,78,0,60,0
