track,note,velocity,time,anomaly
1,56,72,0,1
1,59,127,10,3
1,80,81,0,0
1,80,0,480,0
1,72,0,0,0
1,68,0,0,0
1,79,77,0,0
1,69,69,120,2
1,66,69,0,1
1,61,50,10,3
1,68,0,0,0
1,90,74,0,2
1,77,77,120,0
1,72,98,470,2
1,68,69,0,0
1,67,80,470,3
1,59,0,10,2
1,77,0,0,0
1,68,72,120,0
1,66,46,480,3
1,72,72,0,0
1,72,56,0,2
1,77,0,0,0
1,68,0,0,0
1,68,99,240,2
1,72,78,0,0
1,72,0,120,0
1,68,0,0,0
1,72,78,120,0
1,55,70,0,1
1,65,52,240,3
1,72,0,0,0
1,88,42,480,3
1,73,72,0,0
1,65,72,480,2
1,70,0,0,1
1,74,0,0,1
1,77,0,0,0
1,73,77,0,0
1,70,69,0,0
1,70,0,120,0
1,73,0,0,0
1,70,94,120,1
1,70,127,0,2
1,73,0,120,0
1,70,50,0,1
1,74,39,10,3
1,68,72,0,0
1,66,127,240,3
1,72,0,120,1
1,73,0,480,2
1,77,0,0,0
1,68,49,10,0
1,61,105,0,2
1,59,66,10,3
1,62,0,240,2
1,55,111,120,2
1,72,55,480,1
1,72,0,120,0
1,69,70,0,2
1,72,48,120,0
1,55,122,10,3
1,68,76,240,2
1,72,0,0,0
1,73,43,0,1
1,68,43,0,0
1,72,48,0,0
1,72,69,120,1
1,68,0,0,0
1,67,0,0,0
1,71,88,470,3
1,65,113,0,1
1,71,97,10,3
1,72,0,120,0
1,65,0,0,0
1,74,0,0,1
1,68,40,120,1
1,71,45,0,1
1,68,40,0,0
1,68,0,480,0
1,66,32,120,3
1,66,56,480,3
1,68,43,240,1
1,60,43,0,0
1,72,48,0,0
1,72,0,120,0
1,60,42,120,2
1,69,42,480,3
1,60,72,120,1
1,75,45,10,2
1,55,40,0,1
1,68,0,120,0
1,84,28,0,2
1,60,0,0,0
1,72,85,240,3
1,70,69,470,2
1,66,77,120,3
1,65,0,480,0
1,70,0,0,0
1,70,0,0,1
1,62,70,240,3
1,58,66,0,2
1,57,66,240,3
1,71,0,120,1
1,60,0,0,1
1,60,0,0,1
1,72,81,480,3
1,70,40,0,0
1,73,45,0,0
1,73,20,120,1
1,70,0,0,0
1,61,0,0,0
1,68,40,120,0
1,65,71,0,1
1,72,45,470,1
1,84,62,0,3
1,65,0,240,1
1,68,0,0,0
1,60,40,0,0
1,72,45,0,0
1,68,40,0,0
1,65,0,470,2
1,75,58,10,3
1,60,0,0,0
1,48,40,0,2
1,68,40,0,0
1,83,45,10,2
1,72,0,120,0
1,68,0,0,0
1,60,54,10,2
1,71,109,0,3
1,71,78,0,0
1,68,70,0,0
1,73,0,0,2
1,59,0,0,1
1,65,0,0,0
1,66,106,480,3
1,68,66,0,0
1,62,126,0,1
1,62,0,120,0
1,68,57,0,1
1,71,0,0,0
1,68,66,120,0
1,71,74,0,0
1,62,127,240,2
1,62,0,120,0
1,71,0,0,0
1,57,59,0,2
1,63,75,120,0
1,60,6,0,2
1,67,75,0,0
1,78,20,120,3
1,61,0,480,2
1,63,74,0,1
1,60,70,0,0
1,67,70,0,0
1,78,102,470,3
1,59,0,240,2
1,67,0,0,0
1,60,45,0,1
1,72,78,120,0
1,67,125,0,1
1,60,70,0,0
1,60,0,120,0
1,67,0,0,0
1,72,0,0,0
1,59,127,0,3
1,74,83,0,0
1,67,74,0,0
1,70,0,120,2
1,73,79,240,3
1,62,0,0,0
1,65,70,0,1
1,71,78,0,0
1,67,70,0,0
1,67,32,120,1
1,71,48,10,2
1,68,0,0,1
1,71,78,120,0
1,67,127,0,1
1,62,70,0,0
1,62,0,120,0
1,67,0,0,0
1,71,0,0,0
1,67,74,120,0
1,60,127,240,3
1,64,29,120,3
1,75,0,480,0
1,63,0,0,0
1,67,59,120,2
1,63,72,0,0
1,72,81,0,0
1,67,93,0,1
1,70,60,470,3
1,72,0,480,1
1,63,53,240,2
1,63,72,120,0
1,78,124,470,3
1,72,81,480,1
1,72,0,120,0
1,67,40,0,1
1,63,0,0,0
1,67,81,10,1
1,77,90,0,0
1,64,70,480,2
1,61,63,240,3
1,79,87,0,0
1,67,78,0,0
1,67,0,10,1
1,79,44,480,2
1,90,54,240,3
1,67,78,0,0
1,67,71,470,2
1,91,50,240,3
1,67,21,0,2
1,78,92,0,0
1,78,73,10,2
1,73,24,240,3
1,80,35,470,3
1,67,81,0,0
1,67,0,120,0
1,76,0,470,2
1,67,39,120,1
1,79,29,0,1
1,85,0,0,2
1,64,29,480,3
1,79,97,120,0
1,64,26,120,3
1,62,35,0,3
1,79,0,0,0
1,69,59,240,3
1,68,87,0,0
1,77,87,0,0
1,77,0,470,1
1,68,0,0,0
1,80,74,10,2
1,80,97,240,0
1,88,63,0,2
1,68,87,0,0
1,56,72,120,3
1,77,0,0,0
1,86,76,470,3
1,81,87,10,2
1,71,87,480,2
1,80,30,0,1
1,83,75,240,2
1,83,79,10,3
1,81,49,470,3
1,80,97,240,0
1,77,87,0,0
1,80,23,0,2
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,85,66,240,2
1,85,97,10,1
1,80,87,0,0
1,80,0,240,0
1,85,0,240,1
1,73,0,0,0
1,85,90,240,0
1,80,81,0,0
1,73,81,0,0
1,73,0,480,0
1,86,70,120,3
1,85,74,0,1
1,80,85,0,0
1,90,20,480,3
1,73,85,0,0
1,79,25,120,2
1,85,0,0,0
1,80,0,0,0
1,85,97,120,0
1,73,87,120,1
1,92,26,10,3
1,80,0,120,0
1,73,69,0,1
1,85,0,0,0
1,87,99,120,0
1,73,47,240,3
1,75,89,0,0
1,75,0,120,1
1,84,0,0,0
1,100,28,240,3
1,80,47,240,3
1,87,94,0,0
1,71,84,0,1
1,84,0,120,0
1,87,0,0,0
1,75,0,0,0
1,81,24,10,3
1,84,81,10,1
1,75,81,0,0
1,75,0,120,0
1,84,0,0,0
1,84,24,0,2
1,73,21,0,2
1,85,89,0,0
1,85,0,240,0
1,84,54,10,3
1,83,92,240,0
1,79,35,10,3
1,71,59,240,2
1,80,26,120,3
1,77,0,240,0
1,94,57,240,3
1,77,59,480,3
1,71,62,480,2
1,84,92,240,0
1,80,82,0,0
1,83,82,0,1
1,84,82,10,2
1,72,0,240,0
1,84,0,0,0
1,80,0,0,0
1,64,68,10,3
1,79,82,240,0
1,72,42,0,1
1,76,5,470,2
1,81,92,470,2
1,90,42,120,3
1,79,69,120,2
1,75,74,480,3
1,71,76,120,3
1,72,66,240,0
1,68,66,0,0
1,80,74,0,0
1,80,0,10,1
1,68,57,470,2
1,72,0,0,0
1,79,71,0,0
1,72,63,0,0
1,68,63,0,0
1,68,0,10,1
1,72,0,120,1
1,79,0,0,0
1,64,70,0,2
1,60,63,0,1
1,68,63,470,1
1,62,50,470,3
1,73,34,0,2
1,83,79,240,3
1,77,74,120,0
1,72,66,0,0
1,68,125,0,1
1,68,38,480,1
1,59,63,120,3
1,77,0,0,0
1,73,127,0,2
1,78,100,0,2
1,72,0,120,0
1,63,58,120,3
1,69,108,120,2
1,78,72,480,2
1,66,0,480,2
1,68,0,0,0
1,78,127,120,2
1,73,67,0,0
1,70,67,0,0
1,70,0,480,0
1,73,0,0,0
1,72,28,240,3
1,70,64,240,1
1,73,72,0,0
1,73,48,120,1
1,70,0,0,0
1,64,109,480,3
1,73,92,0,1
1,78,77,240,3
1,70,0,10,1
1,80,127,480,3
1,72,68,0,0
1,81,68,0,1
1,68,0,470,0
1,72,0,0,0
1,78,57,480,3
1,81,97,0,3
1,85,54,470,2
1,72,0,120,0
1,73,47,10,3
1,68,48,120,0
1,72,54,0,0
1,72,0,480,1
1,68,0,0,0
1,68,43,120,0
1,72,48,0,0
1,72,0,480,0
1,81,48,120,3
1,67,43,120,1
1,80,72,120,3
1,72,84,0,1
1,66,69,470,3
1,68,0,480,1
1,67,0,0,0
1,52,114,120,2
1,71,103,480,3
1,60,118,0,2
1,72,0,480,1
1,68,0,0,0
1,65,0,470,1
1,65,40,120,0
1,63,113,10,3
1,84,85,240,3
1,72,0,480,0
1,68,57,470,2
1,65,0,0,0
1,60,80,0,1
1,68,43,0,0
1,71,101,0,2
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,57,69,480,3
1,68,40,0,0
1,84,118,120,3
1,72,0,120,0
1,80,0,0,1
1,60,0,0,0
1,67,45,240,2
1,70,40,120,1
1,53,92,0,2
1,68,0,480,1
1,70,0,0,0
1,73,0,470,1
1,61,93,0,1
1,70,84,0,1
1,73,48,0,0
1,73,0,120,0
1,70,80,120,2
1,61,0,240,1
1,61,40,120,0
1,70,40,470,1
1,61,79,470,3
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,66,83,240,3
1,65,102,10,3
1,72,45,0,0
1,72,0,480,0
1,80,0,0,1
1,68,37,10,3
1,61,40,0,1
1,68,40,0,0
1,72,45,120,1
1,83,0,120,1
1,69,0,240,2
1,60,65,0,1
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,71,78,0,1
1,68,127,0,1
1,65,70,0,0
1,59,57,10,3
1,69,25,120,3
1,71,0,0,0
1,84,74,470,2
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,74,470,2
1,79,127,10,3
1,62,66,480,1
1,62,0,120,0
1,68,0,0,0
1,71,0,120,1
1,63,75,120,0
1,72,127,240,3
1,78,41,0,2
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,66,101,480,3
1,67,121,0,1
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,47,61,120,3
1,63,104,480,3
1,62,127,10,3
1,72,78,0,0
1,72,0,120,0
1,62,42,470,3
1,65,44,480,3
1,74,99,10,3
1,74,83,0,0
1,67,74,0,0
1,54,0,470,2
1,74,0,0,0
