track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,63,46,0,0
1,60,24,420,3
1,65,50,0,0
1,65,0,930,0
1,64,68,930,3
1,82,0,300,2
1,55,115,480,3
1,67,0,0,1
1,65,45,30,1
1,65,0,60,1
1,67,50,0,0
1,66,0,30,2
1,69,43,0,0
1,69,0,120,0
1,71,127,930,3
1,64,28,210,3
1,65,65,0,1
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,78,0,1
1,67,77,120,1
1,81,115,930,3
1,69,0,120,0
1,70,73,0,1
1,70,0,60,0
1,69,46,300,0
1,69,0,80,1
1,83,106,0,3
1,75,0,10,2
1,85,48,300,1
1,72,53,930,2
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,29,960,2
1,82,127,420,3
1,76,63,30,1
1,76,0,480,0
1,57,61,480,3
1,69,48,300,1
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,71,113,210,2
1,80,62,30,2
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,87,26,0,3
1,75,54,0,0
1,75,0,120,0
1,71,51,239,2
1,66,0,120,1
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,59,0,119,2
1,74,43,30,0
1,74,0,720,1
1,72,50,420,1
1,71,27,120,2
1,71,46,0,0
1,58,33,119,3
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,50,420,2
1,74,99,60,3
1,87,0,420,2
1,69,50,480,1
1,69,0,240,1
1,81,116,1,3
1,70,0,30,0
1,69,50,0,0
1,68,69,1,3
1,67,92,0,1
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,64,74,0,2
1,70,0,119,1
1,62,76,930,3
1,74,0,30,0
1,72,53,119,1
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,103,120,2
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,930,1
1,89,70,30,2
1,75,57,0,0
1,75,0,120,0
1,74,52,0,0
1,75,43,1,3
1,69,127,60,3
1,75,0,120,0
1,76,102,360,3
1,88,69,930,3
1,79,64,1,1
1,79,54,210,2
1,69,42,300,0
1,69,0,120,0
1,77,121,119,3
1,85,21,960,3
1,64,93,0,2
1,70,72,240,1
1,62,50,240,0
1,62,0,360,0
1,66,69,360,3
1,64,34,720,3
1,65,50,0,0
1,65,0,480,1
1,69,114,0,1
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,70,67,360,3
1,65,66,120,1
1,67,50,0,0
1,61,40,0,3
1,69,43,0,0
1,63,32,720,3
1,58,50,10,2
1,70,0,480,0
1,65,41,0,0
1,54,20,960,3
1,69,43,30,0
1,63,0,30,1
1,67,127,0,1
1,61,25,120,2
1,65,46,0,0
1,65,0,60,1
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,26,120,1
1,69,103,0,2
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,239,1
1,70,0,210,1
1,72,82,210,2
1,77,0,60,1
1,74,55,60,0
1,86,43,120,3
1,76,111,300,1
1,75,66,30,3
1,70,53,60,0
1,76,63,420,1
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,72,0,480,2
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,119,360,2
1,72,57,120,2
1,74,46,0,0
1,69,68,420,3
1,75,112,0,1
1,75,0,120,0
1,77,51,480,1
1,77,0,120,0
1,67,59,0,1
1,84,41,480,2
1,84,50,80,2
1,75,39,10,3
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,1,1
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,60,50,480,3
1,73,51,60,2
1,74,29,119,2
1,75,59,0,0
1,81,75,480,2
1,64,50,80,2
1,69,32,120,2
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,80,78,10,3
1,69,52,0,0
1,69,37,120,1
1,70,48,0,0
1,64,31,0,3
1,74,43,10,0
1,79,0,30,1
1,67,114,0,2
1,61,64,960,3
1,71,50,0,0
1,58,27,120,2
1,85,118,0,2
1,84,39,120,2
1,74,51,0,0
1,74,0,80,0
1,64,87,10,2
1,77,0,30,0
1,75,57,239,1
1,75,0,120,0
1,74,102,120,2
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,66,127,119,3
1,77,0,120,0
1,79,64,0,0
1,66,0,60,1
1,75,110,420,3
1,69,0,120,0
1,78,112,0,2
1,84,36,720,3
1,70,44,0,0
1,70,79,119,2
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,64,41,10,3
1,70,34,0,0
1,73,41,0,0
1,73,0,120,0
1,70,66,960,2
1,74,86,30,3
1,74,50,0,0
1,74,0,120,0
1,69,30,30,2
1,71,110,960,3
1,73,40,0,0
1,61,0,960,2
1,70,0,0,0
1,69,45,119,1
1,74,54,0,0
1,74,0,120,0
1,69,69,120,2
1,70,40,239,1
1,73,49,0,0
1,61,0,60,2
1,76,0,0,1
1,75,49,360,2
1,74,57,0,0
1,63,63,10,3
1,58,35,120,3
1,57,68,930,3
1,73,82,420,2
1,86,30,119,3
1,70,0,0,0
1,69,52,0,0
1,74,118,0,1
1,74,35,120,1
1,69,0,0,0
1,70,47,0,0
1,78,56,120,2
1,73,0,120,0
1,70,0,0,0
1,56,77,119,3
1,86,124,360,3
1,74,0,120,0
1,68,38,210,3
1,70,46,0,0
1,86,127,930,3
1,85,37,120,2
1,57,49,0,2
1,69,59,0,0
1,68,115,0,2
1,74,0,120,0
1,69,0,0,0
1,70,53,0,0
1,73,64,0,0
1,79,0,80,2
1,82,0,120,2
1,69,63,0,0
1,62,127,960,3
1,74,0,120,0
1,64,36,480,3
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,70,0,0,0
1,80,15,0,2
1,74,83,0,0
1,85,21,120,3
1,69,26,0,1
1,89,100,240,1
1,78,84,0,0
1,78,0,720,0
1,73,26,720,3
1,84,75,0,0
1,90,92,120,3
1,78,0,120,0
1,72,73,120,3
1,82,91,120,0
1,76,127,120,3
1,79,0,240,0
1,82,0,0,0
1,81,73,120,0
1,72,94,210,3
1,75,0,60,0
1,69,0,0,1
1,70,72,0,1
1,76,85,0,1
1,67,0,80,2
1,76,35,420,3
1,72,69,240,0
1,75,16,240,3
1,78,0,240,0
1,72,0,0,0
1,72,69,240,0
1,81,82,0,0
1,81,0,480,0
1,66,0,360,2
1,70,61,0,0
1,79,72,0,0
1,79,0,240,0
1,70,27,0,1
1,56,25,360,1
1,58,30,0,0
1,59,60,120,1
1,58,0,1,0
1,45,23,360,3
1,56,27,119,0
1,64,33,0,1
1,48,0,1,1
1,59,26,930,1
1,58,0,1,0
1,56,64,0,1
1,59,80,80,3
1,58,93,210,2
1,60,37,239,3
1,59,78,119,1
1,58,75,1,1
1,56,0,10,1
1,57,30,60,2
1,58,114,0,1
1,59,0,1,0
1,59,29,119,0
1,52,70,720,3
1,59,77,0,2
1,62,82,930,3
1,55,106,0,2
1,59,28,1,1
1,59,64,0,2
1,64,64,210,3
1,45,59,30,3
1,56,36,119,0
1,53,93,300,3
1,59,40,1,1
1,72,97,720,3
1,61,0,30,2
1,56,0,0,0
1,56,91,119,1
1,61,45,0,1
1,59,0,1,0
1,59,116,10,2
1,47,42,10,3
1,56,0,0,0
1,56,40,119,0
1,46,75,80,3
1,59,0,1,0
1,59,40,300,1
1,58,22,119,2
1,56,68,119,2
1,56,127,80,2
1,58,105,0,1
1,59,0,80,1
1,58,0,239,0
1,56,0,0,0
1,85,14,240,2
1,68,127,420,3
1,71,67,720,1
1,80,0,0,0
1,79,96,119,2
1,72,85,0,1
1,72,67,240,1
1,79,0,0,0
1,72,127,720,3
1,65,117,960,3
1,56,54,360,2
1,77,0,0,0
1,72,126,0,2
1,67,45,0,0
1,73,20,60,3
1,86,0,0,1
1,65,52,960,1
1,74,61,0,0
1,74,0,480,0
1,65,0,0,0
1,57,126,0,2
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,70,43,420,2
1,63,0,119,2
1,60,36,0,0
1,72,83,300,3
1,69,0,240,0
1,60,44,210,2
1,68,116,240,2
1,49,80,30,3
1,63,88,960,2
1,63,0,120,0
1,65,50,0,0
1,65,0,930,0
1,69,46,0,0
1,70,45,60,3
1,67,50,0,0
1,79,0,120,1
1,65,78,0,1
1,65,44,120,1
1,67,50,0,0
1,68,0,960,2
1,64,43,720,2
1,58,0,120,1
1,70,50,0,0
1,73,0,480,1
1,65,41,0,0
1,65,0,420,0
1,82,86,720,3
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,71,46,0,1
1,65,0,120,0
1,67,50,0,0
1,67,48,120,1
1,81,80,0,2
1,58,0,239,2
1,70,71,300,2
1,75,44,60,2
1,69,46,300,0
1,74,0,1,2
1,70,118,720,2
1,70,0,60,0
1,60,48,80,2
1,72,0,60,0
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,87,0,60,1
1,70,53,60,0
1,76,63,0,0
1,79,0,480,1
1,70,0,0,0
1,69,48,960,1
1,66,57,0,1
1,77,0,240,0
1,69,74,239,2
1,78,43,210,1
1,74,23,300,3
1,70,50,300,2
1,75,0,720,1
1,74,46,0,0
1,79,20,930,3
1,78,101,80,3
1,88,0,240,2
1,80,110,239,3
1,77,0,120,0
1,78,93,360,3
1,79,0,480,0
1,72,50,0,0
1,60,22,240,3
1,86,97,30,2
1,74,0,30,0
1,69,81,0,2
1,60,63,1,3
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,86,110,0,2
1,61,0,120,1
1,72,59,420,2
1,75,0,480,0
1,72,50,239,2
1,69,0,420,0
1,75,99,30,2
1,70,0,30,0
1,80,50,240,2
1,80,0,0,2
1,80,82,720,3
1,67,0,120,0
