track,note,velocity,time,anomaly
1,51,3,1,2
1,51,26,119,1
1,55,52,1,0
1,55,0,119,0
1,76,52,120,2
1,58,0,119,1
1,63,53,1,0
1,69,0,119,1
1,67,127,119,2
1,67,0,119,0
1,80,111,1,2
1,76,38,1,3
1,75,53,1,0
1,75,0,119,0
1,79,53,1,0
1,79,0,119,0
1,87,71,1,0
1,98,43,1,3
1,76,127,120,3
1,67,67,1,3
1,75,57,1,0
1,69,38,1,3
1,75,105,0,2
1,74,71,119,2
1,66,64,1,1
1,73,22,120,3
1,63,127,120,2
1,52,0,119,1
1,76,122,1,2
1,51,0,1,2
1,55,56,1,0
1,58,0,0,2
1,50,84,1,0
1,45,0,119,1
1,56,52,1,0
1,56,0,119,0
1,67,73,119,3
1,57,0,1,2
1,62,52,1,0
1,62,66,0,2
1,55,67,0,2
1,68,0,119,0
1,74,55,119,1
1,74,0,119,0
1,74,53,1,0
1,74,24,120,2
1,80,125,120,2
1,80,0,119,0
1,80,127,0,3
1,91,76,119,2
1,80,58,1,0
1,80,0,119,0
1,74,58,1,0
1,74,0,119,0
1,74,58,1,0
1,74,0,119,0
1,81,94,119,3
1,68,28,1,2
1,62,58,1,0
1,57,74,120,3
1,51,119,119,3
1,62,0,119,0
1,56,57,1,0
1,56,30,119,1
1,53,90,120,1
1,53,58,119,1
1,60,59,1,0
1,60,44,119,1
1,65,60,1,0
1,76,49,1,3
1,65,60,1,0
1,60,0,120,2
1,83,115,0,3
1,72,0,119,0
1,77,61,1,0
1,77,0,119,0
1,76,61,1,1
1,77,0,119,0
1,84,61,1,0
1,84,0,119,0
1,89,78,1,0
1,89,70,0,2
1,84,63,1,0
1,78,27,0,3
1,77,63,1,0
1,72,74,1,3
1,72,117,1,2
1,77,24,119,1
1,72,118,119,2
1,72,0,119,0
1,77,63,1,1
1,59,41,119,2
1,65,113,1,1
1,54,0,119,1
1,61,63,120,2
1,61,52,1,3
1,51,96,1,0
1,40,0,0,2
1,52,109,119,3
1,55,0,119,0
1,64,84,119,3
1,63,0,119,0
1,63,63,1,0
1,63,0,119,0
1,67,74,1,0
1,67,0,1,1
1,87,86,1,2
1,75,0,119,0
1,75,63,1,0
1,75,0,119,0
1,73,117,1,2
1,82,64,119,2
1,87,86,119,1
1,87,0,119,0
1,68,67,1,1
1,79,0,119,0
1,75,67,1,0
1,74,74,0,3
1,64,127,0,3
1,63,68,1,3
1,54,111,0,3
1,67,0,119,0
1,52,105,0,3
1,63,0,119,0
1,63,63,1,0
1,75,0,119,1
1,55,63,1,0
1,50,0,0,2
1,50,97,0,1
1,51,33,120,3
1,57,59,1,1
1,56,0,119,0
1,62,112,119,2
1,62,31,120,2
1,62,59,1,0
1,62,0,119,0
1,68,72,1,0
1,68,0,119,0
1,74,59,119,1
1,74,0,119,0
1,74,88,120,2
1,77,0,119,1
1,86,78,0,3
1,80,0,119,0
1,87,6,1,2
1,86,0,119,0
1,80,61,1,0
1,77,0,119,1
1,74,60,1,0
1,74,27,1,2
1,80,127,119,3
1,85,23,0,3
1,68,67,1,0
1,71,35,120,3
1,62,59,1,0
1,65,49,120,3
1,62,89,0,2
1,62,29,120,2
1,56,57,1,0
1,44,48,1,3
1,51,93,1,0
1,51,0,119,0
1,56,59,1,0
1,57,70,1,3
1,50,87,1,2
1,63,0,119,0
1,63,58,1,0
1,69,72,0,3
1,68,68,1,0
1,71,78,0,3
1,75,58,1,0
1,75,0,1,1
1,75,58,1,0
1,75,0,119,0
1,80,58,1,0
1,69,0,119,1
1,93,99,119,3
1,87,0,119,0
1,79,83,1,2
1,91,26,1,3
1,75,58,1,0
1,78,0,1,2
1,87,127,120,3
1,75,0,119,0
1,68,64,1,0
1,73,78,120,3
1,63,57,1,0
1,63,0,119,0
1,63,122,120,2
1,63,0,119,0
1,56,93,1,1
1,56,78,120,2
1,48,88,1,0
1,42,0,119,1
1,46,55,1,1
1,54,24,119,2
1,47,100,119,3
1,60,0,119,0
1,60,55,1,0
1,55,0,1,2
1,60,59,119,2
1,63,0,119,0
1,85,66,1,1
1,76,50,120,1
1,63,0,120,1
1,63,49,1,1
1,60,0,119,0
1,63,79,0,2
1,63,24,1,2
1,72,0,1,0
1,70,61,0,0
1,63,49,120,0
1,66,75,1,3
1,60,48,1,0
1,65,80,1,3
1,63,53,1,0
1,50,52,119,2
1,70,0,1,0
1,62,97,0,2
1,51,97,119,3
1,58,33,120,3
1,60,46,1,0
1,49,33,0,3
1,62,72,119,2
1,49,77,119,2
1,68,0,0,1
1,67,97,0,1
1,56,72,0,3
1,67,0,119,1
1,59,42,1,0
1,59,0,1,1
1,61,48,1,0
1,61,0,119,0
1,67,0,1,0
1,67,52,120,1
1,61,42,120,0
1,67,0,119,1
1,61,40,0,2
1,64,0,119,1
1,60,107,0,2
1,72,0,0,2
1,67,0,1,0
1,65,104,1,2
1,60,39,120,0
1,60,72,1,2
1,57,75,119,2
1,52,34,0,3
1,70,75,1,2
1,59,0,119,0
1,65,73,1,1
1,65,47,119,1
1,59,37,120,0
1,46,29,1,3
1,56,35,1,0
1,55,24,1,3
1,68,0,119,2
1,51,14,0,1
1,38,64,119,2
1,55,56,1,0
1,49,59,120,3
1,64,104,119,3
1,63,0,0,1
1,58,101,0,3
1,63,0,119,0
1,67,124,1,1
1,62,0,119,1
1,75,92,1,1
1,75,0,119,0
1,81,81,119,3
1,64,56,119,2
1,67,106,120,3
1,79,0,120,1
1,90,127,0,3
1,88,43,1,3
1,66,111,119,3
1,79,0,119,0
1,80,127,1,2
1,88,63,0,3
1,63,112,120,3
1,75,0,119,0
1,79,66,1,1
1,67,0,119,0
1,63,56,1,0
1,63,0,119,0
1,62,57,120,2
1,63,0,119,0
1,55,57,1,0
1,61,75,0,3
1,50,91,1,0
1,50,26,1,2
1,56,53,1,0
1,56,0,119,0
1,62,53,1,0
1,62,0,1,1
1,62,53,1,0
1,62,0,119,0
1,71,67,120,2
1,68,29,0,2
1,87,55,1,1
1,74,0,119,0
