track,note,velocity,time,anomaly
1,71,50,0,0
1,82,0,180,1
1,74,42,0,0
1,74,0,60,0
1,72,50,26,1
1,77,72,180,2
1,71,47,0,0
1,59,53,20,3
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,59,0,240,1
1,77,50,0,1
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,53,0,1
1,64,0,1,2
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,47,0,0
1,73,39,120,2
1,85,55,0,2
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,71,50,27,1
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,66,108,0,2
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,58,48,48,3
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,44,300,2
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,111,40,2
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,74,49,0,0
1,74,58,116,2
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,105,1,2
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,66,0,60,2
1,67,22,0,1
1,71,61,120,0
1,56,94,0,2
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,127,0,1
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,72,47,0,0
1,72,0,90,0
1,71,50,30,0
1,71,38,240,1
1,69,47,0,0
1,69,0,27,0
1,71,47,120,1
1,71,0,26,0
1,69,47,0,0
1,71,47,26,0
1,69,0,1,0
1,71,0,26,0
1,69,45,0,0
1,69,0,26,0
1,71,45,0,0
1,71,0,27,0
1,69,45,0,0
1,69,0,26,0
1,67,45,0,0
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,61,45,300,2
1,67,0,480,0
1,71,45,27,1
1,71,0,240,0
1,69,124,0,1
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,53,107,0,2
1,66,0,117,0
1,66,45,3,0
1,63,78,28,3
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,78,71,116,3
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,78,51,1,2
1,69,0,26,0
1,67,45,0,0
1,67,0,26,0
1,69,100,60,2
1,69,0,27,0
1,70,45,0,1
1,54,0,180,2
1,66,112,0,1
1,67,42,26,0
1,67,0,360,2
1,67,0,28,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,118,0
1,69,45,2,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,109,0,1
1,66,0,116,0
1,66,45,4,0
1,66,0,120,0
1,62,111,0,1
1,62,0,120,0
1,71,47,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,58,86,117,3
1,71,0,60,0
1,64,112,117,3
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,62,49,120,2
1,67,95,0,1
1,72,65,0,0
1,72,0,120,0
1,55,62,60,3
1,71,61,120,0
