track,note,velocity,time,anomaly
1,78,55,91,1
1,88,116,60,3
1,78,0,127,1
1,83,74,60,3
1,78,53,0,0
1,78,0,240,0
1,93,92,91,3
1,80,0,240,0
1,77,108,720,3
1,78,0,240,0
1,76,52,0,0
1,76,0,240,0
1,80,87,240,3
1,78,54,240,2
1,64,39,0,0
1,73,79,0,1
1,73,45,4,2
1,53,58,0,2
1,66,40,0,0
1,69,59,1440,3
1,70,36,0,0
1,70,0,120,0
1,57,74,1440,3
1,81,47,180,3
1,63,67,0,2
1,63,0,216,1
1,66,41,24,0
1,66,0,240,0
1,80,119,113,3
1,69,68,0,3
1,64,39,0,0
1,76,84,0,2
1,67,70,127,3
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,57,33,141,2
1,70,70,120,1
1,68,45,0,0
1,68,0,240,0
1,66,43,0,0
1,66,0,216,0
1,66,43,155,1
1,66,0,240,0
1,75,43,0,0
1,75,0,240,0
1,64,40,0,0
1,73,48,0,0
1,73,0,240,0
1,65,0,1436,2
1,66,52,0,0
1,60,0,236,2
1,63,59,0,0
1,71,59,0,0
1,71,43,216,2
1,63,0,0,0
1,69,56,1436,2
1,66,0,240,0
1,71,51,0,0
1,75,60,0,0
1,80,0,240,1
1,72,44,4,3
1,66,127,228,2
1,66,0,240,0
1,72,45,228,2
1,78,95,169,3
1,82,58,127,3
1,71,0,0,0
1,66,47,0,0
1,89,56,720,2
1,78,0,240,0
1,66,30,120,2
1,80,62,180,1
1,66,52,720,2
1,77,52,240,2
1,67,52,240,3
1,66,48,0,0
1,78,57,0,0
1,78,0,240,0
1,66,0,0,0
1,71,46,0,0
1,76,55,0,0
1,76,0,240,0
1,71,0,0,0
1,66,45,0,0
1,75,53,0,0
1,75,26,240,1
1,66,0,0,0
1,64,48,0,0
1,76,78,1430,3
1,84,48,4,3
1,59,0,0,1
1,53,111,0,2
1,55,63,24,3
1,70,43,0,0
1,70,0,120,0
1,68,55,0,0
1,68,0,240,0
1,66,52,0,0
1,66,0,180,1
1,66,86,1430,2
1,66,0,240,0
1,76,52,0,1
1,75,0,240,0
1,61,123,236,3
1,73,58,0,0
1,78,40,216,3
1,67,69,1430,3
1,66,55,0,0
1,55,33,24,3
1,70,41,0,0
1,81,61,1436,3
1,68,52,0,0
1,68,41,240,1
1,61,51,0,1
1,66,0,216,0
1,66,51,24,0
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,77,79,180,3
1,73,61,0,0
1,73,0,240,0
1,64,0,0,0
1,66,56,0,0
1,69,26,155,3
1,63,54,0,0
1,68,64,0,1
1,71,0,240,0
1,69,65,1440,3
1,66,59,0,0
1,66,0,240,0
1,72,116,92,3
1,62,67,236,2
1,75,0,240,0
1,71,0,0,0
1,66,62,0,0
1,66,0,240,0
1,71,59,0,0
1,78,127,92,2
1,77,0,240,1
1,71,0,0,0
1,66,66,0,0
1,54,33,720,3
1,79,74,0,0
1,71,62,0,0
1,66,60,4,3
1,76,42,120,3
1,67,69,155,1
1,67,0,240,0
1,80,76,0,0
1,71,64,0,0
1,71,0,240,0
1,80,0,0,0
1,81,115,0,2
1,68,0,216,1
1,75,64,0,0
1,83,76,0,0
1,83,0,240,0
1,75,74,0,1
1,75,66,0,0
1,75,0,120,0
1,78,46,0,0
1,72,51,1440,3
1,76,70,0,0
1,76,0,240,0
1,75,66,0,0
1,75,0,240,0
1,59,96,0,2
1,71,0,240,0
1,83,57,0,0
1,80,48,0,0
1,80,0,240,0
1,83,0,0,0
1,67,113,127,3
1,82,64,0,0
1,82,0,240,0
1,84,35,0,2
1,87,65,240,2
1,78,51,113,3
1,70,65,0,0
1,70,0,120,0
1,73,67,0,1
1,73,0,120,0
1,71,127,141,2
1,71,30,240,1
1,70,63,0,0
1,70,0,240,0
1,79,57,92,2
1,69,84,91,3
1,88,32,240,2
1,78,0,0,0
1,71,60,0,0
1,68,60,0,0
1,62,30,180,3
1,64,58,0,0
1,70,0,24,2
1,68,126,0,1
1,68,0,120,0
1,66,63,0,0
1,66,0,240,0
1,64,54,0,0
1,64,0,240,0
1,68,57,0,0
1,71,0,240,0
1,74,59,0,1
1,73,0,240,0
1,68,0,0,0
1,71,61,0,0
1,69,126,0,2
1,60,0,240,1
1,69,51,0,1
1,63,0,240,0
1,63,74,240,3
