track,note,velocity,time,anomaly
1,77,80,1440,3
1,69,0,720,2
1,78,63,120,1
1,84,0,360,2
1,60,37,0,1
1,71,78,1440,2
1,71,43,120,0
1,71,0,120,0
1,84,37,1680,2
1,60,49,360,3
1,60,55,120,1
1,71,66,240,1
1,69,60,40,3
1,83,44,120,2
1,75,51,360,0
1,63,23,720,3
1,85,63,120,1
1,72,49,240,1
1,76,70,0,2
1,71,0,120,0
1,71,73,120,1
1,71,0,120,0
1,65,59,120,2
1,65,0,240,2
1,71,57,120,0
1,71,0,720,1
1,72,47,240,1
1,71,0,120,1
1,81,117,0,3
1,63,0,960,2
1,72,63,0,0
1,72,0,240,0
1,57,52,0,1
1,70,48,120,1
1,70,54,120,0
1,70,0,120,0
1,70,113,480,2
1,70,58,1440,2
1,66,98,360,3
1,72,0,240,0
1,64,126,1440,3
1,64,0,480,2
1,70,55,120,0
1,70,0,120,0
1,70,90,360,2
1,70,0,120,0
1,72,63,0,1
1,72,0,120,0
1,71,127,0,2
1,73,68,40,3
1,69,53,0,0
1,75,77,240,3
1,65,98,360,3
1,81,0,720,2
1,66,110,0,2
1,60,67,240,3
1,74,54,120,0
1,74,0,120,0
1,59,58,120,1
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,102,120,1
1,84,51,240,1
1,89,66,1440,3
1,83,25,120,1
1,86,97,1680,3
1,86,69,360,3
1,83,37,120,0
1,82,73,960,3
1,78,55,120,1
1,83,23,240,1
1,79,95,720,3
1,84,72,480,2
1,98,51,360,1
1,87,0,120,0
1,72,114,360,3
1,84,0,240,0
1,70,73,480,3
1,72,35,720,3
1,83,44,120,0
1,84,47,720,3
1,94,80,120,2
1,72,48,0,3
1,83,57,120,0
1,83,78,120,2
1,84,47,0,0
1,71,64,480,3
1,87,54,1440,1
1,87,0,1680,1
1,84,64,0,0
1,84,47,0,2
1,82,52,0,0
1,82,0,120,0
1,82,54,120,0
1,77,66,720,3
1,82,127,480,2
1,70,0,720,2
1,85,91,240,3
1,87,0,240,1
1,82,113,960,2
1,82,0,120,0
1,70,55,720,2
1,71,48,720,3
1,82,55,120,0
1,87,73,720,3
1,84,64,120,0
1,84,0,120,0
1,82,52,0,0
1,81,0,1680,2
1,70,127,0,2
1,81,69,120,1
1,82,53,0,0
1,82,0,960,1
1,87,79,240,3
1,84,0,120,0
1,86,54,120,0
1,89,31,120,2
1,81,58,120,1
1,82,52,120,2
1,61,57,720,2
1,74,0,120,0
1,79,60,120,0
1,84,0,480,1
1,75,60,0,0
1,78,57,1680,3
1,72,100,360,2
1,72,0,480,0
1,68,98,1440,3
1,74,45,120,1
1,75,58,120,0
1,75,0,120,0
1,80,91,120,2
1,77,0,720,1
1,79,114,960,2
1,92,48,120,2
1,77,53,0,0
1,76,31,1680,3
1,69,103,0,2
1,88,59,240,3
1,74,59,0,0
1,74,0,120,0
1,88,86,0,2
1,75,0,120,0
1,63,52,0,1
1,86,0,120,1
1,72,53,0,0
1,72,0,120,0
1,64,60,1440,2
1,70,0,720,0
1,70,57,0,0
1,65,76,120,2
1,75,60,120,0
1,75,0,480,0
1,77,127,0,2
1,71,0,480,1
1,69,60,0,0
1,69,0,1680,1
1,63,127,1440,3
1,61,54,120,2
1,56,0,360,2
1,74,0,0,0
1,60,49,120,0
1,71,58,1440,2
1,83,75,240,3
1,60,0,0,0
1,60,89,360,2
1,72,127,1680,2
1,72,68,240,1
1,60,0,0,0
1,58,51,0,0
1,70,60,0,0
1,70,0,120,0
1,58,0,0,0
1,69,67,120,0
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,52,120,0
1,66,126,240,3
1,80,77,720,3
1,55,0,0,0
1,70,73,120,0
1,58,61,120,1
1,58,0,720,1
1,76,44,1680,3
1,81,102,1680,3
1,57,55,0,0
1,68,0,360,2
1,69,0,0,0
1,44,59,120,1
1,54,109,0,2
1,72,0,0,2
1,60,22,240,3
1,66,66,120,0
1,55,116,40,3
1,54,0,120,0
1,65,74,0,2
1,55,60,120,0
1,54,127,0,2
1,67,67,0,2
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,121,360,2
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,86,0,1
1,75,127,1440,2
1,75,0,120,0
1,57,27,0,2
1,80,68,480,2
1,62,83,960,2
1,74,73,120,2
1,74,43,0,1
1,72,64,120,0
1,72,53,0,1
1,63,37,480,3
1,84,0,0,1
1,60,79,40,2
1,72,69,0,0
1,72,0,960,1
1,65,65,1440,3
1,59,87,240,3
1,69,111,1680,3
1,58,0,120,0
1,70,0,0,0
1,57,119,960,2
1,57,94,240,3
1,69,0,120,0
1,69,21,0,2
1,55,53,120,0
1,73,64,240,2
1,68,56,120,2
1,66,55,0,2
1,68,72,120,0
1,50,116,240,3
1,69,0,480,1
1,56,29,120,3
1,48,55,1680,2
1,66,104,0,1
1,66,0,480,0
1,66,31,120,3
1,55,59,0,0
1,54,71,0,1
1,67,0,240,0
1,55,66,0,1
1,86,52,360,2
1,73,77,1680,3
1,71,63,120,1
1,73,43,720,3
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,66,50,0,3
1,71,55,120,0
1,77,30,120,2
1,72,49,0,0
1,72,0,120,0
1,84,97,960,3
1,82,0,480,2
1,90,50,720,2
1,72,58,720,3
1,75,45,0,0
1,75,0,120,0
1,71,45,0,1
1,87,0,120,1
1,83,77,1440,3
1,72,0,120,0
1,59,99,480,3
1,72,0,240,0
1,71,93,0,1
1,71,24,1440,2
1,72,114,1440,3
1,68,59,240,3
1,68,111,360,3
1,58,0,960,2
1,84,127,120,2
1,71,0,240,0
1,72,47,0,0
1,69,42,120,2
1,80,94,1680,3
1,75,0,240,0
1,71,88,120,3
1,72,0,240,0
1,70,52,240,1
1,64,0,120,1
1,70,125,120,1
1,82,34,480,3
1,82,97,1440,3
1,82,0,0,2
1,77,63,120,1
1,72,0,240,0
1,70,53,0,0
1,82,0,120,1
1,76,55,120,1
1,70,76,120,1
1,70,55,120,0
1,70,0,120,0
1,84,63,1680,2
1,85,0,960,2
1,64,104,720,3
1,58,66,960,3
1,58,120,0,2
1,69,56,120,1
1,81,96,40,3
1,58,0,1680,2
1,67,58,0,1
1,72,0,120,0
1,74,103,360,2
1,74,0,120,0
1,59,83,480,3
1,70,0,480,0
1,74,92,120,2
1,87,0,360,2
1,79,60,120,0
1,79,0,480,0
1,75,127,40,2
1,81,35,240,3
1,72,60,0,0
1,83,62,0,3
1,87,105,240,3
1,86,35,360,3
1,69,125,720,3
1,75,0,120,0
1,77,57,480,1
1,74,0,120,1
1,66,53,0,1
1,76,37,1440,3
1,77,53,0,0
1,78,46,40,3
1,75,53,120,1
1,75,0,480,1
1,77,84,0,2
1,75,0,120,1
1,80,110,720,3
1,75,0,120,0
