track,note,velocity,time,anomaly
1,72,127,1,1
1,71,65,1,3
1,77,60,0,0
1,65,31,240,0
1,72,31,0,0
1,80,41,480,3
1,76,88,0,1
1,76,0,240,0
1,72,0,0,0
1,68,53,237,3
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,74,52,0,0
1,74,0,240,0
1,62,30,210,2
1,71,52,0,1
1,75,0,237,2
1,77,127,0,1
1,66,0,3,2
1,65,0,0,0
1,65,111,1,2
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,83,101,30,3
1,48,90,240,2
1,78,46,0,1
1,67,73,3,2
1,56,67,0,2
1,69,0,10,1
1,60,0,0,0
1,66,29,0,2
1,65,49,480,3
1,70,44,0,0
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,60,30,240,0
1,58,0,240,1
1,71,26,237,3
1,75,56,0,1
1,72,0,240,0
1,75,124,0,2
1,72,0,240,0
1,72,60,10,2
1,65,111,0,1
1,82,47,720,3
1,76,56,0,0
1,78,55,240,3
1,75,56,10,3
1,75,51,0,0
1,75,77,240,1
1,63,52,210,2
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,75,72,1,3
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,59,52,1,3
1,79,50,0,0
1,79,38,480,2
1,65,0,0,0
1,61,127,477,3
1,60,29,240,0
1,79,126,0,2
1,67,0,240,0
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,55,58,0,2
1,70,45,0,0
1,65,68,0,3
1,59,45,0,2
1,64,47,0,1
1,65,32,240,0
1,63,22,1,3
1,77,0,10,2
1,72,50,0,0
1,72,33,10,2
1,72,82,0,1
1,72,0,240,0
1,60,106,1,2
1,78,110,3,3
1,67,0,240,0
1,69,54,0,0
1,63,70,240,2
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,61,42,0,2
1,74,56,0,0
1,70,91,10,3
1,64,30,10,2
1,74,67,240,2
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,65,45,240,3
1,61,108,10,3
1,54,50,0,1
1,67,0,240,0
1,58,0,0,0
1,70,127,10,2
