track,note,velocity,time,anomaly
1,53,22,10,3
1,64,60,0,0
1,66,55,720,2
1,64,0,10,0
1,57,56,0,2
1,67,0,10,0
1,79,107,70,2
1,70,72,10,1
1,76,60,70,0
1,73,0,0,1
1,91,61,70,1
1,89,0,720,2
1,79,0,70,0
1,82,67,0,0
1,85,60,80,0
1,81,74,240,3
1,84,61,70,0
1,85,0,70,1
1,95,62,70,1
1,84,0,10,0
1,80,61,70,0
1,82,0,10,0
1,79,62,70,0
1,93,40,10,2
1,79,37,720,2
1,82,68,0,0
1,84,67,80,0
1,82,0,10,0
1,68,63,70,1
1,84,33,240,2
1,82,127,0,3
1,85,0,240,2
1,80,59,70,0
1,79,54,720,2
1,77,96,80,2
1,80,70,70,2
1,77,68,70,1
1,76,61,0,0
1,79,111,70,2
1,76,0,10,0
1,77,48,10,1
1,79,0,10,0
1,76,100,10,2
1,89,37,10,2
1,77,111,70,1
1,65,42,0,3
1,78,45,240,2
1,89,30,0,3
1,60,34,0,3
1,72,53,0,0
1,73,108,80,1
1,78,0,0,2
1,71,44,70,0
1,73,0,10,0
1,72,44,70,0
1,71,0,10,0
1,64,100,70,2
1,83,0,10,1
1,62,45,70,1
1,75,0,10,0
1,84,0,70,1
1,72,55,0,0
1,73,46,80,0
1,67,20,10,2
1,71,46,70,0
1,60,0,10,1
1,72,98,80,2
1,71,0,10,0
1,75,123,720,3
1,85,28,70,3
1,78,77,70,2
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,73,46,80,0
1,75,33,0,3
1,71,46,70,0
1,73,0,10,0
1,59,117,0,3
1,71,0,10,0
1,76,52,70,1
1,72,61,70,2
1,70,47,10,2
1,78,36,80,3
1,67,75,70,2
1,83,89,70,3
1,73,48,0,1
1,83,68,10,2
1,83,82,70,2
1,84,77,240,3
1,83,119,240,3
1,59,22,80,3
1,80,53,70,0
1,72,44,10,1
1,89,50,0,2
1,80,0,10,0
1,77,0,720,1
1,75,60,0,0
1,77,53,80,0
1,75,0,10,0
1,75,56,70,0
1,65,0,10,1
1,74,57,70,0
1,72,0,10,1
1,62,116,80,3
1,74,59,10,1
1,66,62,70,1
1,62,0,720,2
1,79,0,70,0
1,82,70,0,0
1,84,62,80,0
1,81,56,720,3
1,82,127,10,2
1,87,38,10,2
1,81,66,70,0
1,82,68,10,1
1,82,64,70,0
1,81,0,10,0
1,89,66,70,0
1,69,54,80,3
1,89,0,80,1
1,87,82,0,0
1,89,70,240,1
1,99,34,10,2
1,87,70,70,0
1,89,0,10,0
1,86,126,70,1
1,87,78,10,1
1,74,96,80,3
1,87,0,10,1
1,83,64,70,0
1,100,27,10,2
1,83,0,70,0
1,84,68,0,0
1,84,61,720,2
1,84,0,10,0
1,73,61,70,1
1,85,0,10,0
1,83,61,70,0
1,84,0,10,0
1,85,127,0,3
1,70,23,70,3
1,79,60,70,0
1,84,0,10,0
1,79,0,70,0
1,80,121,70,2
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,93,0,10,1
1,67,56,240,2
1,79,44,0,3
1,80,58,70,0
1,79,33,10,1
1,76,57,70,0
1,77,0,10,1
1,76,0,70,0
1,66,61,0,1
1,78,116,720,3
1,77,26,240,2
1,77,52,70,0
1,91,35,720,3
1,75,83,70,2
1,90,0,10,1
1,77,79,70,1
1,76,37,10,1
1,73,52,70,0
1,83,33,10,2
1,73,0,70,0
1,72,60,240,1
1,73,55,80,0
1,72,0,70,1
1,59,76,720,3
1,73,29,10,1
1,79,56,70,1
1,67,44,70,3
1,68,57,70,0
1,67,41,0,2
1,70,57,10,1
1,68,32,70,2
1,70,65,70,1
1,72,60,0,0
1,61,127,80,2
1,72,0,10,0
1,75,60,70,0
1,73,29,70,2
1,77,61,240,1
1,76,74,70,3
1,85,85,80,3
1,77,0,10,0
1,80,61,70,0
1,79,0,10,0
1,80,0,70,0
1,79,88,0,1
1,86,104,70,3
1,92,77,10,2
1,77,58,70,0
1,80,80,70,2
1,75,127,70,1
1,77,0,10,0
1,83,61,10,2
1,75,46,720,2
1,61,125,720,3
1,72,0,10,1
1,67,0,10,2
1,72,121,240,2
1,70,114,80,2
1,59,56,10,2
1,70,80,0,2
1,73,0,0,1
1,72,53,70,0
1,70,26,240,2
1,65,57,70,0
1,72,0,10,0
1,67,79,10,2
1,65,64,0,2
1,56,0,70,1
1,65,127,240,3
1,70,51,80,0
1,79,66,720,3
1,56,87,80,3
1,70,0,10,0
1,80,102,240,3
1,68,0,10,0
1,68,51,70,0
1,56,32,240,3
1,63,53,10,2
1,74,69,80,3
1,80,38,240,3
1,57,127,0,2
1,66,95,80,2
1,70,70,720,2
1,70,96,70,1
1,72,0,10,0
1,60,51,720,2
1,70,0,70,1
1,65,49,70,0
1,83,0,0,2
1,67,55,70,0
1,70,63,720,3
1,73,0,70,1
1,67,127,70,3
1,58,55,80,1
1,68,0,10,0
1,68,49,70,0
1,65,55,80,3
1,67,49,70,0
1,68,0,10,0
1,56,51,0,2
1,67,0,10,0
1,69,127,70,1
1,68,0,10,0
1,69,73,10,2
1,70,60,0,0
1,72,89,70,2
1,70,0,10,0
1,76,92,0,3
1,61,59,720,3
1,75,51,240,2
1,70,0,10,0
1,65,51,70,0
1,72,0,0,1
1,80,127,720,3
1,65,0,10,0
1,67,43,70,1
1,68,111,240,2
1,70,75,80,1
1,65,68,10,2
1,68,50,70,0
1,76,67,80,3
1,67,48,10,1
1,68,0,0,1
1,62,91,0,3
1,67,47,80,2
1,71,78,70,2
1,62,80,240,3
1,70,0,70,0
1,73,127,70,3
1,72,0,80,0
1,73,55,0,0
1,73,20,70,2
1,60,93,10,3
1,72,0,80,0
1,74,73,70,3
1,74,45,80,2
1,66,52,720,2
1,66,48,70,3
1,73,49,0,0
1,67,43,10,3
1,67,90,80,3
1,72,0,80,0
1,73,52,0,0
1,73,0,80,0
1,72,117,240,2
1,83,0,80,1
1,84,118,80,3
1,71,42,80,1
1,72,46,0,0
1,72,0,80,0
1,68,108,720,3
1,73,0,80,0
1,72,48,0,0
1,59,0,70,2
1,73,42,0,0
1,73,0,80,0
1,72,39,0,0
1,72,0,80,0
1,73,37,0,0
1,84,28,10,3
1,72,36,0,0
1,72,0,70,1
1,73,33,0,0
1,73,0,10,1
1,60,100,240,3
1,78,69,80,2
1,61,34,10,2
1,84,45,10,2
1,73,50,10,1
1,72,123,80,2
1,71,50,10,1
1,75,49,70,0
1,75,0,10,1
1,60,69,70,2
1,75,0,10,0
1,73,0,70,0
1,77,127,10,3
1,73,119,80,1
1,78,28,0,3
1,84,48,70,1
1,72,24,0,3
1,77,81,0,3
1,71,0,10,0
1,84,95,0,3
1,72,0,70,1
1,79,48,70,0
1,78,61,80,2
1,84,0,720,2
1,75,127,70,3
1,73,51,80,0
1,72,0,10,0
1,76,85,80,3
1,67,0,10,1
1,72,49,240,1
1,71,27,720,2
1,78,99,720,3
1,75,53,70,3
1,85,49,70,1
1,75,0,10,0
1,85,75,80,3
1,85,127,720,3
1,79,76,240,3
1,72,0,70,1
1,71,50,70,0
1,73,0,10,0
1,72,50,70,0
