track,note,velocity,time,anomaly
1,50,87,120,2
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,94,0,2
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,74,0,0,2
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,56,0,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,36,180,2
1,61,37,120,2
1,62,0,60,0
1,62,40,180,0
1,59,40,60,2
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,50,0,60,1
1,62,94,0,2
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,68,34,60,2
1,62,0,60,0
1,62,38,180,0
1,62,22,180,2
1,62,37,180,0
1,62,0,60,0
1,62,30,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,73,31,60,2
1,62,0,60,0
1,62,36,180,0
1,62,0,60,0
1,57,108,180,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,120,1
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,57,35,180,1
1,62,0,60,0
1,56,85,0,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,50,43,180,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,50,100,120,3
1,56,67,120,3
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,59,0,180,2
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,75,77,60,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,49,39,0,2
1,62,0,60,0
1,62,99,120,2
1,62,0,60,0
1,68,86,0,3
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,73,41,60,2
1,62,44,180,0
1,62,0,60,0
1,74,41,0,2
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,63,94,180,2
1,68,0,60,1
1,68,47,120,2
1,62,0,60,0
1,62,41,0,1
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,68,0,60,1
1,62,39,180,0
1,62,0,120,1
1,59,37,120,2
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,92,180,1
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,57,89,180,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,67,62,60,2
1,62,35,180,0
1,49,21,60,2
1,62,39,180,0
1,62,26,180,2
1,73,37,180,1
1,50,45,180,3
1,75,108,0,3
1,62,0,60,0
1,73,99,0,3
1,67,71,0,3
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,100,180,1
1,62,61,0,2
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,50,37,60,2
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,68,57,120,3
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,80,54,60,2
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,56,40,0,1
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,59,80,60,2
1,74,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,61,0,60,1
1,62,0,0,0
1,74,49,180,0
1,62,38,180,1
1,62,0,60,0
1,62,39,60,3
1,74,54,180,0
1,59,102,120,3
1,65,58,0,3
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,62,0,60,2
1,61,52,180,1
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,73,80,0,3
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,120,1
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,57,0,0,2
