track,note,velocity,time,anomaly
1,72,99,720,1
1,84,27,150,3
1,73,55,0,0
1,78,77,0,3
1,75,60,0,0
1,72,0,180,2
1,75,127,480,2
1,88,49,240,3
1,87,86,150,2
1,75,0,720,1
1,80,69,150,0
1,80,39,90,1
1,75,99,0,2
1,88,51,0,3
1,73,57,0,0
1,86,64,180,3
1,71,103,480,3
1,85,49,180,3
1,70,60,0,0
1,70,24,480,1
1,72,59,0,0
1,72,31,120,2
1,76,122,90,3
1,75,0,240,0
1,73,98,60,2
1,85,62,480,3
1,62,83,90,3
1,62,58,60,2
1,73,95,0,1
1,73,0,240,1
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,61,0,360,2
1,86,85,360,3
1,73,0,120,0
1,74,60,120,2
1,76,0,90,1
1,88,109,120,3
1,62,0,0,2
1,80,127,720,3
1,75,55,90,1
1,80,127,150,1
1,77,71,720,3
1,75,61,150,0
1,75,0,480,1
1,68,57,0,1
1,60,71,120,2
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,65,60,120,3
1,72,106,0,2
1,86,65,240,3
1,78,113,60,2
1,80,25,480,3
1,71,50,0,1
1,75,43,120,3
1,56,120,60,2
1,68,0,120,1
1,83,115,180,3
1,72,0,120,0
1,73,122,0,1
1,73,0,120,0
1,75,60,80,1
1,75,0,90,0
1,75,58,150,0
1,62,59,720,3
1,75,64,150,0
1,75,0,90,0
1,79,127,150,2
1,69,25,0,3
1,75,61,150,0
1,75,0,720,0
1,86,88,0,2
1,73,0,120,0
1,72,54,480,1
1,72,0,120,0
1,83,60,240,2
1,70,38,180,2
1,72,59,0,0
1,72,0,480,0
1,75,59,0,0
1,72,55,480,3
1,78,124,480,3
1,73,0,60,0
1,75,46,0,0
1,75,0,480,1
1,78,100,150,3
1,73,59,150,2
1,77,59,0,1
1,85,21,80,3
1,72,60,150,1
1,67,0,120,1
1,84,124,80,3
1,73,0,120,0
1,75,118,0,1
1,75,21,90,1
1,69,95,150,2
1,75,57,720,2
1,75,61,180,1
1,86,74,0,3
1,75,66,90,2
1,80,0,90,0
1,75,61,150,0
1,75,55,720,1
1,78,127,240,3
1,73,0,120,0
1,60,54,0,1
1,72,0,120,0
1,70,109,120,2
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,67,126,180,2
1,54,0,60,2
1,70,50,0,0
1,70,0,80,1
1,73,127,360,3
1,68,44,480,1
1,80,125,80,3
1,80,0,240,1
1,88,59,180,2
1,89,22,120,3
1,62,84,60,3
1,63,0,240,1
1,74,109,0,1
1,74,0,180,0
1,83,59,60,0
1,78,58,60,3
1,82,59,0,0
1,76,56,120,3
1,84,101,720,3
1,79,40,480,2
1,75,85,360,2
1,72,68,60,3
1,60,122,80,3
1,72,22,180,1
1,75,111,60,2
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,0,1
1,72,103,240,3
1,71,0,180,0
1,80,106,60,1
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,75,122,0,1
1,88,57,150,3
1,78,53,0,1
1,67,43,60,3
1,68,59,0,0
1,80,0,0,2
1,66,97,180,3
1,72,0,60,0
1,83,61,120,2
1,70,0,240,0
1,68,53,0,0
1,71,33,0,3
1,80,53,0,1
1,62,0,90,2
1,78,127,60,2
1,77,0,240,0
1,62,123,90,3
1,76,72,240,2
1,85,53,480,2
1,72,0,240,0
1,68,53,0,0
1,74,52,480,3
1,75,59,60,0
1,63,0,240,1
1,74,59,0,0
1,74,0,240,0
1,77,51,0,0
1,71,43,240,2
1,67,53,0,1
1,80,0,240,0
1,74,50,0,0
1,74,46,240,1
1,75,59,0,0
1,75,0,240,0
1,90,91,360,3
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,74,103,90,2
1,63,0,480,2
1,75,123,180,2
1,86,0,90,1
1,69,79,90,3
1,75,0,90,0
1,61,92,360,3
1,86,28,240,2
1,90,111,720,3
1,77,0,240,0
1,80,51,0,0
1,80,0,240,0
1,74,43,0,0
1,73,0,240,1
1,72,99,480,3
1,77,26,180,2
1,75,47,0,0
1,75,34,90,2
1,72,91,90,2
1,78,39,120,2
1,73,55,120,1
1,73,0,120,0
1,75,60,0,0
1,80,69,240,3
1,75,91,80,2
1,75,0,90,0
1,75,63,150,0
1,63,0,90,1
1,67,94,360,3
1,68,0,90,1
1,75,61,150,0
1,86,61,720,2
1,73,57,0,0
1,78,0,120,1
1,67,54,0,1
1,72,0,120,0
1,70,60,150,1
1,70,0,180,0
1,71,74,60,2
1,70,0,240,0
1,72,59,0,0
1,61,0,90,2
1,72,53,60,0
1,72,0,180,0
1,70,59,60,1
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,86,103,720,3
1,75,55,60,1
1,76,100,80,3
1,73,61,120,1
1,72,119,0,1
1,66,0,240,1
1,72,60,0,0
1,72,0,120,0
1,61,55,0,1
1,73,0,120,0
1,88,127,150,3
1,75,0,90,0
1,75,57,150,0
1,75,0,720,1
1,81,89,150,2
1,75,0,90,0
1,74,127,0,3
1,80,0,60,1
1,75,125,150,1
1,64,0,240,2
1,73,57,0,0
1,73,0,120,0
1,78,54,60,2
1,60,0,120,1
1,59,127,0,2
1,70,0,120,0
1,73,43,0,0
1,73,0,120,0
1,70,55,0,0
1,64,0,0,2
1,72,43,0,1
1,73,55,120,1
1,67,59,0,0
1,79,54,150,3
1,57,92,120,2
1,70,0,180,0
1,80,127,120,3
1,68,44,480,1
1,63,88,150,3
1,62,54,240,2
1,77,59,0,0
1,77,0,720,1
1,75,56,0,0
1,78,42,150,3
1,74,56,240,1
1,75,59,80,3
1,83,59,60,0
1,83,77,240,1
1,82,59,0,0
1,82,67,720,2
1,79,117,480,2
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,67,122,0,2
1,72,24,60,2
1,75,87,0,1
1,75,0,60,0
1,78,82,180,3
1,73,31,240,1
1,72,55,0,0
1,73,0,120,2
1,71,55,0,0
1,77,38,180,2
1,93,127,720,3
1,69,53,240,2
1,79,59,0,0
1,79,0,240,0
1,75,53,0,0
1,62,0,120,2
1,72,53,0,0
1,60,41,120,3
1,69,59,0,1
1,68,0,180,0
1,84,80,150,3
1,72,0,60,0
1,70,61,0,0
1,71,79,480,3
1,56,79,120,3
1,68,0,240,0
1,67,53,80,1
1,78,23,120,3
1,77,127,150,2
1,77,0,240,0
1,75,59,0,0
1,87,44,80,3
1,72,53,0,0
1,72,55,0,2
1,68,53,0,0
1,68,0,180,0
1,75,59,60,0
1,70,0,240,1
1,77,91,720,3
1,73,0,0,2
1,77,51,0,0
1,77,53,360,2
1,80,53,0,0
1,79,73,720,3
1,74,50,480,1
1,74,0,360,1
1,75,105,360,2
1,78,0,240,1
1,77,49,0,0
1,74,0,80,1
1,75,47,0,0
1,75,0,80,0
1,80,47,720,2
1,80,0,0,2
1,75,59,0,0
1,69,30,360,3
1,75,56,150,0
1,74,80,360,3
1,74,59,150,0
1,62,48,0,3
1,72,86,180,3
1,77,0,240,0
1,83,51,360,2
1,80,0,240,0
1,74,43,0,0
1,74,0,240,0
1,77,53,0,0
1,77,0,240,0
1,87,47,0,1
1,87,32,360,3
1,72,60,360,0
1,72,29,150,2
1,79,119,80,3
1,84,32,120,2
1,75,60,0,0
1,81,49,150,3
1,78,61,150,1
1,80,62,120,3
1,75,89,240,2
1,87,71,90,2
1,80,66,150,0
1,80,0,90,0
1,75,96,360,2
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,77,0,120,1
1,70,113,0,1
1,70,0,180,0
1,73,53,60,1
1,70,0,240,0
1,72,59,0,0
1,72,27,180,1
1,61,53,720,2
1,72,0,180,0
1,75,59,60,0
1,87,51,180,3
1,73,51,0,0
1,73,0,60,0
1,76,112,720,3
1,80,24,60,2
1,73,51,180,1
1,61,0,120,1
1,72,59,120,1
1,83,54,480,3
1,72,60,60,1
1,72,56,120,1
1,78,127,720,3
1,73,0,120,0
1,63,124,240,3
1,75,0,90,0
1,75,57,150,0
1,75,51,90,1
1,70,127,480,3
1,81,0,90,1
1,80,105,150,1
1,80,0,80,1
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,360,1
1,72,76,240,2
1,72,0,120,0
1,81,62,360,2
1,75,0,120,1
1,73,43,0,0
1,73,0,120,0
1,64,55,120,2
1,70,0,120,0
1,73,43,0,0
1,73,78,120,1
1,67,59,0,0
1,73,60,80,3
1,70,50,120,0
1,69,0,60,2
1,68,60,60,0
1,80,70,720,3
1,72,121,360,3
1,59,0,120,1
1,61,101,60,2
1,61,0,120,0
1,63,57,0,0
1,63,0,90,0
