track,note,velocity,time,anomaly
1,70,0,0,0
1,58,0,0,0
1,56,39,0,0
1,59,39,0,0
1,63,39,0,0
1,68,47,0,0
1,68,0,120,0
1,56,0,0,0
1,59,0,0,0
1,63,0,0,0
1,66,45,120,0
1,54,37,0,0
1,58,37,0,0
1,63,37,0,0
1,63,0,120,0
1,66,0,0,0
1,54,0,0,0
1,58,0,0,0
1,53,36,120,0
1,62,36,0,0
1,65,44,0,0
1,65,0,120,0
1,62,0,0,0
1,53,0,0,0
1,58,41,120,0
1,58,0,120,0
1,51,43,120,0
1,63,50,0,0
1,63,0,480,0
1,51,0,0,0
1,51,43,0,0
1,62,43,0,0
1,63,50,0,0
1,63,0,480,0
1,62,0,0,0
1,51,0,0,0
1,51,42,0,0
1,61,42,0,0
1,63,49,0,0
1,63,0,420,0
1,61,0,0,0
1,51,0,0,0
1,63,54,60,0
1,75,63,0,0
1,66,54,0,0
1,71,54,0,0
1,71,0,480,0
1,63,0,0,0
1,75,0,0,0
1,66,0,0,0
1,73,47,0,0
1,70,39,0,0
1,61,39,0,0
1,66,39,0,0
1,66,0,120,0
1,73,0,0,0
1,70,0,0,0
1,61,0,0,0
1,63,39,120,0
1,66,39,0,0
1,71,39,0,0
1,75,47,0,0
1,75,0,120,0
1,63,0,0,0
1,66,0,0,0
1,71,0,0,0
1,76,63,120,0
1,64,54,0,0
1,68,54,0,0
1,71,54,0,0
1,71,0,480,0
1,76,0,0,0
1,64,0,0,0
1,68,0,0,0
1,63,37,0,0
1,66,37,0,0
1,71,45,0,0
1,75,45,0,0
1,75,0,120,0
1,63,0,0,0
1,66,0,0,0
1,71,0,0,0
1,71,45,120,0
1,68,37,0,0
1,73,45,0,0
1,61,37,0,0
1,61,0,120,0
1,71,0,0,0
1,68,0,0,0
1,73,0,0,0
1,63,52,120,0
1,66,52,0,0
1,71,52,0,0
1,75,60,0,0
1,75,0,480,0
1,63,0,0,0
1,66,0,0,0
1,71,0,0,0
1,73,47,0,0
1,61,39,0,0
1,64,39,0,0
1,70,39,0,0
1,70,0,120,0
1,73,0,0,0
1,61,0,0,0
1,64,0,0,0
1,59,37,120,0
1,63,37,0,0
1,66,37,0,0
1,71,45,0,0
1,71,0,120,0
1,59,0,0,0
1,63,0,0,0
1,66,0,0,0
1,73,43,120,0
1,70,35,0,0
1,61,35,0,0
1,61,0,120,0
1,70,0,0,0
1,73,0,0,0
1,66,41,120,0
1,66,0,120,0
1,59,49,120,0
1,71,58,0,0
1,71,0,480,0
1,59,0,0,0
1,69,53,0,0
1,59,53,0,0
1,71,61,0,0
1,71,0,480,0
1,59,0,0,0
1,69,0,0,0
1,67,58,0,0
1,59,58,0,0
1,71,68,0,0
1,71,0,450,0
1,59,0,0,0
1,67,0,0,0
1,83,76,30,0
1,78,65,0,0
1,71,65,0,0
1,74,65,0,0
1,74,0,480,0
1,83,0,0,0
1,78,0,0,0
1,71,0,0,0
1,74,58,0,0
1,78,58,0,0
1,82,68,0,0
1,70,58,0,0
1,70,0,240,0
1,74,0,0,0
1,78,0,0,0
1,82,0,0,0
1,83,65,0,0
1,78,55,0,0
1,74,55,0,0
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,78,0,0,0
1,74,0,0,0
1,74,60,0,0
1,79,70,0,0
1,71,60,0,0
1,67,60,0,0
1,67,0,480,0
1,74,0,0,0
1,79,0,0,0
1,71,0,0,0
1,78,61,0,0
1,66,53,0,0
1,74,53,0,0
1,71,53,0,0
1,71,0,240,0
1,78,0,0,0
1,66,0,0,0
1,74,0,0,0
1,74,52,0,0
1,79,60,0,0
1,71,52,0,0
1,67,52,0,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,71,0,0,0
1,76,67,0,0
1,64,57,0,0
1,71,57,0,0
1,67,57,0,0
1,67,0,480,0
1,76,0,0,0
1,64,0,0,0
1,71,0,0,0
1,75,58,0,0
1,71,49,0,0
1,67,49,0,0
1,63,49,0,0
1,63,0,240,0
1,75,0,0,0
1,71,0,0,0
1,67,0,0,0
1,64,49,0,0
1,67,49,0,0
1,76,58,0,0
1,71,49,0,0
1,71,0,240,0
1,64,0,0,0
1,67,0,0,0
1,76,0,0,0
1,62,54,0,0
1,65,54,0,0
1,68,54,0,0
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,68,0,0,0
1,73,48,0,0
1,73,0,120,0
1,70,36,0,0
1,70,0,120,0
1,66,38,0,0
1,66,0,120,0
1,65,35,0,0
1,65,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,36,0,0
1,66,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,36,0,0
1,60,0,120,0
1,66,45,0,0
1,66,0,120,0
1,61,36,0,0
1,61,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,36,0,0
1,56,0,120,0
1,85,39,3360,0
1,85,0,120,0
1,82,34,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,77,35,0,0
1,77,0,120,0
1,82,39,0,0
1,82,0,120,0
1,78,33,0,0
1,78,0,120,0
1,73,33,0,0
1,73,0,120,0
1,72,33,0,0
1,72,0,120,0
1,78,35,0,0
1,78,0,120,0
1,73,31,0,0
1,73,0,120,0
1,70,31,0,0
1,70,0,120,0
1,68,31,0,0
1,68,0,120,0
1,66,41,0,0
1,66,0,480,0
1,66,43,0,0
1,63,35,0,0
1,63,0,480,0
1,66,0,0,0
1,59,38,0,0
1,63,46,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,59,0,0,0
1,68,49,0,0
1,56,42,0,0
1,59,42,0,0
1,63,49,0,0
1,63,0,480,0
1,68,0,0,0
1,56,0,0,0
1,59,0,0,0
1,56,43,0,0
1,59,43,0,0
1,64,50,0,0
1,68,50,0,0
1,68,0,480,0
1,56,0,0,0
1,59,0,0,0
1,64,0,0,0
1,68,47,0,0
1,73,56,0,0
1,61,47,0,0
1,64,47,0,0
1,64,0,480,0
1,68,0,0,0
1,73,0,0,0
1,61,0,0,0
1,58,54,0,0
1,63,54,0,0
1,67,63,0,0
1,70,63,0,0
1,82,32,480,0
1,82,0,120,0
1,79,28,0,0
1,79,0,120,0
1,75,29,0,0
1,75,0,120,0
1,74,29,0,0
1,74,0,120,0
1,79,32,0,0
1,79,0,120,0
1,75,29,0,0
1,75,0,120,0
1,70,29,0,0
1,70,0,120,0
1,69,29,0,0
1,69,0,120,0
1,75,32,0,0
1,75,0,120,0
1,70,29,0,0
1,70,0,120,0
1,67,30,0,0
1,67,0,120,0
1,65,29,0,0
1,65,0,120,0
1,70,0,0,0
1,58,0,0,0
1,63,0,0,0
1,67,0,0,0
1,63,39,0,0
1,63,0,480,0
1,61,33,0,0
1,63,39,0,0
1,63,0,480,0
1,61,0,0,0
1,59,35,0,0
1,63,43,0,0
1,63,0,480,0
1,59,0,0,0
