track,note,velocity,time,anomaly
1,78,53,0,2
1,72,0,0,2
1,55,117,60,3
1,68,0,60,0
1,71,51,60,1
1,71,75,60,1
1,69,127,60,2
1,69,0,60,0
1,66,70,60,2
1,61,0,60,1
1,85,127,60,2
1,74,0,60,0
1,73,50,60,0
1,79,35,0,3
1,67,63,60,2
1,68,0,60,0
1,71,53,0,0
1,60,0,0,2
1,69,83,60,2
1,69,0,0,1
1,68,44,0,0
1,68,36,60,1
1,66,117,0,3
1,78,0,60,0
1,78,53,60,0
1,65,0,0,2
1,70,64,0,0
1,70,0,60,0
1,61,123,60,3
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,68,46,0,0
1,63,28,60,2
1,80,99,0,3
1,77,69,0,2
1,86,45,60,1
1,81,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,45,0,0
1,71,0,60,1
1,68,111,60,3
1,73,0,60,0
1,71,44,0,0
1,71,72,60,1
1,86,74,0,3
1,80,20,0,2
1,73,56,60,0
1,74,68,0,3
1,63,65,60,2
1,68,0,60,0
1,71,44,0,0
1,71,0,0,1
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,53,60,0
1,68,65,60,2
1,80,65,60,2
1,68,0,60,0
1,71,52,0,0
1,71,0,60,0
1,80,85,60,3
1,69,38,60,1
1,68,52,0,0
1,68,0,60,0
1,78,75,0,2
1,78,0,60,0
1,65,60,0,2
1,78,0,0,1
1,70,127,60,2
1,70,0,60,0
1,73,48,0,0
1,73,78,60,1
1,71,62,0,0
1,71,0,0,1
1,57,118,60,3
1,68,0,60,0
1,77,55,0,1
1,77,0,60,0
1,81,113,60,1
1,81,0,60,0
1,72,65,60,1
1,72,0,60,0
1,63,86,60,3
1,62,0,0,2
1,86,113,60,3
1,73,0,60,0
1,72,46,60,2
1,71,55,60,1
1,83,52,0,2
1,80,0,0,1
1,85,55,60,0
1,85,0,60,0
1,79,63,0,1
1,69,0,0,2
1,72,76,60,3
1,83,0,60,0
1,81,127,0,1
1,81,0,60,0
1,91,82,0,2
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,31,60,1
1,91,81,60,3
1,80,0,60,0
1,73,87,60,3
1,73,0,60,1
1,74,85,60,2
1,74,65,60,1
1,84,55,60,0
1,73,0,60,1
1,83,46,60,0
1,83,0,60,0
1,78,127,60,2
1,78,0,60,0
1,81,47,0,0
1,81,80,0,2
1,79,56,60,1
1,79,0,60,0
1,89,79,0,2
1,79,39,0,3
1,88,82,0,3
1,82,27,60,2
1,94,123,0,3
1,83,0,0,1
1,75,51,0,0
1,75,0,60,0
1,66,65,60,3
1,78,79,0,2
1,76,52,0,0
1,76,0,0,1
1,73,47,0,0
1,62,61,60,2
1,94,85,0,3
1,79,0,60,1
1,93,51,60,1
1,81,0,60,0
1,74,60,0,0
1,80,0,0,2
1,77,102,60,2
1,77,0,0,1
1,75,51,0,0
1,75,0,60,0
1,72,44,0,0
1,72,0,60,0
1,83,48,60,0
1,70,49,0,3
1,81,102,60,1
1,81,0,60,0
1,73,50,0,0
1,61,63,0,3
1,75,42,60,2
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,82,104,0,2
1,58,75,60,2
1,80,95,60,1
1,80,0,60,0
1,78,42,60,0
1,78,0,60,0
1,70,48,0,0
1,70,51,0,2
1,73,42,0,0
1,61,0,60,1
1,66,73,60,3
1,72,23,0,3
1,68,66,0,1
1,68,0,60,0
1,77,88,0,2
1,77,0,60,0
1,63,117,0,3
1,74,0,60,0
1,61,96,60,3
1,67,0,60,0
1,70,61,60,3
1,69,53,0,2
1,68,46,0,0
1,69,0,60,1
1,65,104,0,1
1,64,63,0,3
1,76,42,0,2
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,63,31,0,3
1,65,69,60,3
1,68,0,0,2
1,69,53,0,0
1,70,0,60,1
1,54,91,60,3
1,77,45,60,2
1,77,68,60,2
1,74,0,60,0
1,73,46,60,0
1,73,0,60,0
1,68,57,0,0
1,57,57,0,3
1,68,87,60,3
1,71,0,60,0
1,69,88,60,2
1,69,0,0,1
1,68,58,60,2
1,68,0,60,0
1,78,97,60,1
1,78,0,60,0
1,78,112,0,2
1,65,66,0,3
1,70,64,0,0
1,70,64,60,1
1,60,44,0,1
1,73,0,60,0
1,71,51,0,0
1,65,40,60,2
1,68,42,0,0
1,56,37,0,3
1,77,48,60,0
1,76,33,0,3
1,81,97,60,1
1,81,0,60,0
1,72,56,0,0
1,73,0,0,2
1,74,44,0,0
1,79,33,0,3
1,73,48,0,0
1,72,73,0,3
1,58,66,0,2
1,71,41,0,2
1,80,45,60,0
1,80,48,60,1
1,62,78,60,2
1,73,0,60,0
1,68,83,0,1
1,81,79,60,2
1,71,37,0,0
1,71,0,60,0
1,69,100,60,2
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,75,45,60,1
1,74,47,60,1
1,73,42,0,1
1,73,56,60,1
1,68,48,60,1
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,65,121,60,3
1,69,77,0,3
1,81,48,60,0
1,81,0,60,0
1,81,50,0,1
1,82,24,0,3
1,86,124,60,3
1,73,0,60,0
1,63,46,0,1
1,76,23,60,1
1,74,51,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,85,48,60,1
1,80,0,0,1
1,85,77,60,1
1,85,0,60,0
1,75,88,60,2
1,72,60,60,2
1,78,47,0,0
1,78,63,60,1
1,76,88,0,1
1,76,78,60,1
1,74,47,0,0
1,74,0,60,0
1,83,106,0,2
1,83,0,0,1
1,87,125,0,3
1,88,0,60,0
1,83,62,0,0
1,88,0,0,2
1,86,117,60,2
1,86,0,60,0
1,84,55,60,1
1,84,0,60,0
1,81,47,0,0
1,81,0,60,0
1,90,51,60,0
1,77,0,60,1
1,89,51,0,2
1,88,0,60,0
1,93,127,60,3
1,80,40,0,2
1,83,44,0,0
1,83,28,0,2
1,81,52,0,0
1,94,0,0,2
1,78,121,60,2
1,78,0,60,0
1,87,76,60,1
1,75,74,0,3
