track,note,velocity,time,anomaly
1,72,127,20,3
1,73,0,460,2
1,65,109,240,2
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,64,0,250,1
1,65,95,120,2
1,65,0,240,0
1,68,75,240,3
1,69,0,240,0
1,66,34,0,2
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,76,27,0,3
1,65,38,10,0
1,72,50,10,1
1,76,66,5,2
1,77,0,5,0
1,71,36,230,3
1,74,38,0,0
1,75,102,957,3
1,74,0,5,0
1,75,55,233,3
1,77,38,0,0
1,71,21,230,3
1,65,0,460,1
1,64,42,0,0
1,67,42,0,0
1,67,0,240,0
1,69,42,0,0
1,69,0,240,0
1,70,48,3,1
1,59,0,480,2
1,73,40,235,2
1,74,0,240,0
1,64,24,5,2
1,60,46,0,0
1,65,46,0,0
1,65,0,240,0
1,64,46,0,0
1,79,106,0,2
1,67,0,240,0
1,58,0,0,1
1,65,112,0,1
1,69,49,720,1
1,69,0,240,0
1,65,0,0,0
1,77,76,0,2
1,72,0,240,0
1,60,0,0,0
1,61,82,233,3
1,75,74,360,3
1,67,45,0,0
1,67,21,960,1
1,64,0,0,0
1,60,0,0,0
1,60,51,20,0
1,60,0,460,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,77,45,0,1
1,64,0,240,0
1,65,48,0,0
1,76,39,240,2
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,81,49,0,0
1,67,33,0,0
1,81,0,720,0
1,79,46,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,71,67,233,3
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,45,0,0
1,86,21,480,3
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,77,44,0,0
1,88,0,240,1
1,80,70,0,2
1,80,78,0,2
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,60,240,2
1,75,0,240,0
1,66,0,0,0
1,65,44,0,0
1,74,44,0,0
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,64,38,0,0
1,78,61,5,3
1,64,0,480,0
1,60,95,957,2
1,60,0,230,0
1,72,0,0,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,46,720,1
1,58,45,0,1
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,72,115,5,3
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,720,1
1,77,0,230,0
1,65,38,10,0
1,77,85,120,2
1,76,37,955,0
1,77,0,5,0
1,76,0,235,0
1,74,36,0,0
1,68,36,20,3
1,72,42,0,0
1,72,0,240,0
1,77,38,0,0
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,57,77,957,3
1,70,46,0,0
1,70,34,10,2
1,74,38,0,0
1,86,0,240,1
1,64,50,960,2
1,49,69,0,2
1,65,46,0,0
1,65,0,10,1
1,64,46,480,1
1,67,91,960,2
1,67,0,240,0
1,64,0,0,0
1,78,49,233,2
