track,note,velocity,time,anomaly
1,70,57,122400,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,78,89,90,3
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,73,53,3840,0
1,79,43,240,3
1,69,49,0,0
1,69,0,480,0
1,70,54,0,0
1,70,0,480,0
1,81,125,3360,3
1,78,0,960,0
1,74,127,0,2
1,77,0,480,0
1,77,52,0,0
1,77,0,480,0
1,70,52,0,0
1,57,0,60,2
1,72,53,0,0
1,72,0,480,0
1,75,127,0,1
1,75,0,480,0
1,73,57,0,0
1,73,0,2880,0
1,70,60,3840,0
1,70,0,480,0
1,65,53,0,0
1,70,27,480,2
1,66,57,0,0
1,66,0,480,0
1,75,59,0,0
1,75,0,960,0
1,73,57,0,0
1,73,0,480,0
1,73,57,0,0
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,81,68,2880,3
1,70,57,0,0
1,70,0,3360,0
1,69,62,3840,1
1,70,0,480,0
1,69,100,0,1
1,69,0,480,0
1,70,59,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,60,0,0
1,70,0,480,0
1,79,60,0,0
1,79,0,480,0
1,77,61,0,0
1,77,0,1320,0
1,70,52,0,0
1,70,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,63,0,0
1,70,0,480,0
1,69,57,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,70,115,2880,3
1,71,0,960,0
1,72,63,0,0
1,72,0,480,0
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,70,0,3840,1
1,65,63,0,1
1,78,0,480,0
1,77,65,0,0
1,77,0,480,0
1,81,112,0,2
1,75,0,480,0
1,73,63,0,0
1,73,0,480,0
1,71,62,0,0
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,86,108,0,2
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,45,0,0
1,66,0,480,0
1,73,104,90,3
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,80,49,960,2
1,67,0,480,0
1,68,54,0,0
1,68,0,0,1
1,76,58,0,0
1,76,0,960,0
1,64,118,60,3
1,63,50,480,2
1,62,101,960,3
1,86,0,480,1
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,70,0,480,0
1,73,53,0,0
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,73,20,240,3
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,64,107,150,3
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,29,480,1
1,73,52,0,0
1,73,0,480,0
1,74,56,0,0
1,74,0,480,0
1,75,52,0,0
1,86,75,960,3
1,65,35,0,0
1,64,0,480,1
1,66,36,24000,1
1,71,0,480,1
1,70,96,122400,2
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,87,56,240,2
1,75,0,960,0
1,73,52,0,0
1,78,0,0,2
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,39,240,2
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,5760,1
1,71,0,480,0
1,67,50,0,0
1,67,0,480,0
1,68,57,0,0
1,68,0,480,0
1,76,81,3360,2
1,76,0,960,0
1,75,91,0,1
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,65,0,5760,2
1,70,52,0,0
1,70,0,480,0
1,73,58,0,0
1,73,0,60,1
1,71,127,3360,2
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,70,480,1
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,64,77,240,3
1,64,0,480,1
1,68,44,480,0
1,68,0,480,0
1,65,45,3840,2
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,48,0,0
1,72,0,480,0
1,73,52,480,1
1,68,35,60,3
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,480,0
1,65,35,0,0
1,65,0,480,0
1,66,36,60,1
1,66,0,480,0
1,70,118,24000,1
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,54,127,129600,3
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
