track,note,velocity,time,anomaly
1,72,76,1440,1
1,72,0,360,0
1,76,50,0,0
1,76,0,120,0
1,79,57,0,0
1,73,67,240,3
1,92,80,360,2
1,79,0,120,0
1,66,50,360,1
1,79,74,120,1
1,83,60,300,0
1,83,59,240,2
1,84,127,0,1
1,85,0,60,2
1,80,50,360,1
1,79,0,120,0
1,68,43,360,1
1,67,70,480,3
1,79,43,480,1
1,79,0,120,0
1,70,121,360,2
1,76,0,360,0
1,72,112,0,1
1,71,51,2880,3
1,70,127,80,3
1,66,0,120,1
1,84,53,360,1
1,71,0,120,0
1,75,116,360,2
1,72,0,120,0
1,72,52,360,0
1,72,29,360,2
1,74,126,720,2
1,75,62,80,3
1,67,98,960,1
1,68,34,120,3
1,74,47,0,0
1,74,0,120,0
1,88,100,80,3
1,77,0,120,0
1,82,50,0,2
1,89,34,1440,3
1,78,122,0,2
1,78,0,120,1
1,65,58,960,2
1,76,0,60,1
1,64,50,360,1
1,76,0,360,0
1,78,50,0,1
1,83,77,120,2
1,74,59,0,0
1,74,0,60,1
1,74,50,360,0
1,74,0,360,0
1,76,47,0,0
1,88,67,0,3
1,73,110,0,2
1,73,31,2880,3
1,78,52,300,2
1,72,0,120,0
1,74,57,0,1
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,74,58,360,1
1,71,0,120,0
1,58,103,840,3
1,84,29,120,2
1,72,63,360,0
1,66,0,480,1
1,72,69,840,1
1,72,0,360,0
1,64,122,60,3
1,88,50,240,3
1,79,83,0,0
1,79,75,120,1
1,76,127,840,3
1,79,0,120,0
1,79,76,360,0
1,79,64,240,2
1,83,78,300,0
1,82,50,300,3
1,87,92,0,1
1,72,22,60,3
1,85,85,120,2
1,79,0,120,0
1,79,74,360,0
1,79,80,120,1
1,79,127,240,2
1,74,41,2880,3
1,77,109,80,2
1,77,0,120,0
1,76,124,360,2
1,76,0,120,0
1,74,60,2880,1
1,80,68,120,2
1,72,60,0,0
1,78,20,480,3
1,71,74,0,0
1,71,0,120,0
1,71,127,360,1
1,71,0,120,0
1,72,74,360,0
1,72,41,120,1
1,59,91,120,3
1,75,0,840,2
1,74,127,360,1
1,74,0,80,1
1,67,65,960,0
1,67,0,360,0
1,79,61,300,2
1,62,0,360,2
1,71,127,2880,3
1,77,0,120,0
1,77,65,0,1
1,77,0,360,0
1,79,62,0,0
1,79,0,120,0
1,76,75,120,1
1,71,80,360,3
1,70,65,840,2
1,76,64,360,1
