track,note,velocity,time,anomaly
1,59,21,1450,2
1,55,25,0,0
1,61,60,220,3
1,53,39,1560,2
1,50,80,2400,3
1,55,25,0,0
1,55,0,120,0
1,53,0,0,0
1,41,19,2040,0
1,43,23,0,0
1,43,0,120,0
1,41,0,0,0
1,79,40,6600,0
1,68,74,960,2
1,67,21,0,0
1,67,0,120,0
1,53,51,480,3
1,65,17,120,0
1,67,21,0,0
1,79,0,720,0
1,67,42,1450,2
1,65,0,0,0
1,65,17,0,0
1,68,80,0,2
1,63,96,1440,1
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,68,0,1440,1
1,61,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,1440,1
1,67,21,0,0
1,61,0,1440,0
1,63,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,480,0
1,63,33,0,0
1,63,0,960,0
1,61,35,0,0
1,62,47,480,2
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,56,35,1440,2
1,65,0,0,0
1,61,0,0,0
1,41,22,480,0
1,43,26,0,0
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,46,29,0,1
1,43,0,120,0
1,41,0,0,0
1,41,19,2040,0
1,43,23,0,0
1,43,0,120,0
1,41,0,0,0
1,41,19,3720,0
1,55,90,360,3
1,43,0,120,0
1,36,45,840,3
1,67,55,840,1
1,65,26,0,0
1,65,0,480,0
1,70,74,960,3
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,65,0,240,1
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,67,25,0,0
1,65,42,0,1
1,65,0,480,0
1,55,0,0,1
1,60,17,0,0
1,62,21,0,0
1,62,0,480,0
1,60,65,0,1
1,65,19,0,0
1,67,23,0,0
1,67,0,480,0
1,76,52,0,2
1,60,17,0,0
1,62,74,720,2
1,62,0,480,0
1,60,0,0,0
1,71,104,960,3
1,65,0,480,0
1,57,36,0,1
1,74,0,960,1
1,65,34,0,0
1,65,0,240,0
1,67,34,0,0
1,67,0,240,0
1,65,84,114,3
1,60,80,240,1
1,62,30,0,0
1,73,58,720,3
1,65,36,0,0
1,65,0,960,0
1,65,87,720,3
1,49,0,240,1
1,60,64,220,2
1,60,0,220,0
1,60,34,20,0
1,54,40,1920,3
1,62,28,0,0
1,50,0,840,2
1,56,99,840,3
1,62,47,960,2
1,49,56,600,3
1,60,0,480,0
1,65,35,0,0
1,65,0,480,0
1,62,29,360,1
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,240,0
1,62,0,0,0
1,73,63,0,2
1,62,21,0,0
1,67,33,0,0
1,67,0,240,0
1,65,32,0,0
1,65,0,240,0
1,67,33,0,0
1,67,0,960,0
1,81,91,0,2
1,70,37,114,3
1,72,33,0,0
1,72,0,240,0
1,62,0,0,0
1,63,0,220,2
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
1,67,0,480,0
1,74,42,0,0
1,74,0,480,0
1,72,35,0,0
1,72,0,480,0
1,64,95,2040,3
1,69,0,480,0
1,62,0,0,0
1,60,0,0,0
1,60,72,1560,2
1,62,21,0,0
1,67,32,0,0
1,67,0,2880,1
1,65,26,0,0
1,65,0,240,0
1,67,33,0,0
1,67,0,480,0
1,75,35,1920,2
1,80,0,480,1
1,85,41,0,1
1,72,0,480,0
1,51,0,0,1
1,60,0,0,0
1,60,21,0,0
1,57,21,0,1
1,72,95,6600,3
1,67,0,1920,0
1,62,0,470,1
1,60,0,0,0
1,44,21,480,0
1,43,85,2040,3
1,57,20,1320,3
1,44,0,0,0
1,44,21,120,0
1,46,25,0,0
1,46,0,720,0
1,44,46,0,1
1,44,21,0,0
1,46,25,0,0
1,46,0,120,0
1,41,58,1920,3
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,46,0,0,0
1,58,37,0,0
1,56,31,840,1
1,56,0,240,0
1,58,0,0,0
1,44,21,470,1
1,47,71,1920,3
1,46,0,120,0
1,41,35,1440,3
1,44,21,120,0
1,46,25,0,0
1,51,0,720,1
1,44,0,0,0
1,44,21,0,0
1,45,25,0,1
1,46,0,120,0
1,44,0,0,0
1,48,31,840,0
1,46,26,0,0
1,46,51,120,1
1,59,0,480,2
1,53,31,360,1
1,57,94,480,3
1,60,0,120,0
1,58,0,0,0
1,58,26,1320,0
1,61,26,0,0
1,66,31,0,0
1,66,46,1450,2
1,61,0,2040,1
1,58,0,0,0
1,58,26,120,0
1,48,26,960,2
1,66,31,0,0
1,53,0,720,2
1,61,0,20,1
1,58,0,0,0
1,65,29,120,0
1,48,24,840,2
1,56,24,0,0
1,53,44,480,2
1,71,72,840,3
1,65,0,0,0
1,65,25,2400,1
1,55,96,0,2
1,56,21,0,0
1,56,0,480,0
1,60,0,0,0
1,65,0,0,0
1,54,26,480,0
1,45,62,0,2
1,69,66,470,3
1,63,0,120,0
1,58,0,0,0
1,53,0,6,2
1,54,26,120,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,61,29,120,0
1,56,24,0,0
1,58,103,0,2
1,65,0,1320,2
1,56,0,0,0
1,61,0,0,0
1,59,21,0,0
1,70,35,0,0
1,65,27,0,0
1,62,21,0,0
1,62,0,480,0
1,59,0,0,0
1,70,0,0,0
1,65,0,0,0
1,61,78,480,2
1,61,26,0,0
1,66,31,0,0
1,55,0,220,2
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,61,26,0,0
1,66,31,0,0
1,72,59,120,2
1,61,0,0,0
1,58,0,0,0
1,65,29,120,0
1,60,24,0,0
1,56,24,0,0
1,56,0,120,0
1,60,0,0,0
1,65,23,0,1
1,59,88,1440,3
1,60,22,0,0
1,65,27,0,0
1,65,0,120,0
1,73,0,0,1
1,56,0,0,0
1,65,90,120,1
1,47,51,0,2
1,56,21,0,0
1,56,0,120,0
1,59,23,2400,3
1,65,0,0,0
1,56,19,120,0
1,63,19,2880,2
1,65,23,0,0
1,65,0,120,0
1,57,64,0,2
1,56,0,0,0
1,55,83,3720,3
1,58,26,0,0
1,63,31,960,1
1,63,79,1560,2
1,58,0,0,0
1,54,0,0,0
1,54,106,6,2
1,58,26,0,0
1,63,31,1450,1
1,63,0,120,0
1,46,0,0,1
1,54,0,0,0
1,55,51,2040,3
1,58,24,0,0
1,54,24,6600,1
1,54,0,480,0
1,58,0,0,0
1,61,0,0,0
1,58,21,0,1
1,63,27,0,0
1,59,21,1450,2
1,56,0,480,0
1,63,0,6600,1
1,53,0,3720,1
1,52,19,240,1
1,55,19,0,0
1,58,24,0,0
1,58,0,2400,0
1,67,75,0,2
1,49,0,1320,2
1,51,20,120,1
1,55,24,0,0
1,51,0,960,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,63,0,0,2
1,51,20,0,0
1,52,0,480,1
1,49,20,0,0
1,49,0,960,0
1,52,0,720,2
1,67,24,0,0
1,63,24,0,0
1,55,24,0,0
1,55,0,1920,0
1,63,0,0,0
1,67,0,0,0
1,73,31,0,0
1,82,59,0,2
1,61,61,0,1
1,61,0,1920,0
1,69,0,0,0
1,86,0,0,1
1,51,48,6600,2
1,55,24,0,0
1,51,0,960,0
1,43,20,0,1
1,49,0,960,0
1,55,44,0,1
1,51,20,0,0
1,55,24,0,0
1,51,0,480,0
1,51,20,0,0
1,51,0,480,0
1,50,78,2880,3
1,49,0,960,0
1,56,45,480,3
1,79,35,0,0
1,83,37,0,0
1,59,93,3720,3
1,71,0,2880,0
1,83,0,0,0
1,78,62,2880,3
1,55,38,960,0
1,59,45,0,0
1,59,0,480,0
1,55,0,0,0
1,59,41,0,0
1,55,34,0,0
1,55,0,120,0
1,46,69,2040,3
1,59,41,120,0
1,56,66,1320,3
1,55,0,120,0
1,59,0,0,0
1,58,43,120,0
1,54,36,0,0
1,60,0,120,1
1,58,37,0,1
1,58,37,120,0
1,54,31,0,0
1,48,64,1320,3
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,67,55,1560,3
1,58,0,0,0
1,58,96,120,1
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,53,38,120,0
1,57,45,0,0
1,57,30,1450,2
1,53,0,0,0
1,57,41,0,0
1,53,34,6,0
1,57,0,114,0
1,53,0,6,0
1,57,41,114,0
1,53,34,0,0
1,53,0,120,0
1,57,0,0,0
1,56,43,120,0
1,52,36,0,0
1,52,0,480,0
1,56,0,0,0
1,60,107,2880,2
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,43,103,2040,3
1,59,46,0,0
1,59,0,480,0
1,55,40,960,2
1,70,45,6240,2
1,57,38,0,0
1,44,22,1450,3
1,64,0,0,0
1,46,109,0,2
1,67,52,0,0
1,67,0,480,0
1,59,0,0,0
1,57,38,0,0
1,64,45,960,1
1,64,0,480,0
1,57,0,0,0
1,55,42,0,0
1,59,50,0,0
1,59,0,480,0
1,55,0,0,0
1,57,43,0,0
1,52,36,0,0
1,65,0,6240,2
1,57,0,0,0
1,59,47,0,0
1,55,39,0,0
1,55,0,1440,0
1,59,0,0,0
1,57,45,0,0
1,52,38,0,0
1,52,0,480,0
1,57,0,0,0
1,58,110,2400,3
1,44,59,360,3
1,55,0,480,0
1,65,71,20,3
1,77,123,0,2
1,57,42,0,0
1,57,0,480,0
1,64,0,0,0
1,59,54,0,0
1,58,122,2040,3
1,55,0,1320,1
1,59,0,0,0
1,52,30,0,0
1,57,43,0,0
1,57,0,480,0
1,52,0,0,0
1,59,42,0,0
1,55,35,0,0
1,55,20,220,2
1,59,0,0,0
1,58,48,0,0
1,61,48,0,0
1,61,0,470,0
1,58,0,1450,0
1,49,30,240,0
1,62,36,2040,3
1,61,38,0,0
1,57,38,0,1
1,58,50,3720,2
1,61,0,0,0
1,49,30,0,0
1,49,0,720,0
1,49,33,0,0
1,49,0,120,1
1,44,30,480,1
1,49,0,240,0
1,61,38,0,0
1,58,38,0,0
