track,note,velocity,time,anomaly
1,53,34,0,0
1,59,119,108,3
1,59,0,480,1
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,35,720,2
1,58,36,480,1
1,58,0,240,1
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,48,92,180,3
1,69,40,180,2
1,58,0,480,0
1,50,0,0,1
1,55,34,20,2
1,58,40,0,0
1,58,0,360,0
1,55,63,0,2
1,58,0,120,0
1,54,0,0,0
1,53,34,20,1
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,60,1
1,58,0,360,0
1,58,82,0,1
1,45,37,0,3
1,54,0,12,0
1,53,34,0,0
1,58,40,0,0
1,55,48,20,3
1,53,0,0,0
1,61,49,0,0
1,54,39,0,0
1,61,0,360,0
1,57,115,108,3
1,60,0,108,0
1,54,0,12,0
1,71,77,60,3
1,40,39,480,2
1,60,0,360,0
1,58,42,0,0
1,58,0,108,0
1,53,0,12,0
1,41,37,480,2
1,58,44,0,0
1,58,0,360,0
1,58,36,0,0
1,45,22,12,3
1,66,72,12,2
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,0,0
1,58,42,0,0
1,53,42,0,0
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,63,21,120,3
1,58,42,0,0
1,54,42,0,0
1,61,50,0,0
1,61,0,360,0
1,61,102,0,1
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,70,42,0,1
1,53,42,0,0
1,56,50,0,1
1,61,0,480,0
1,53,54,60,2
1,58,0,0,0
1,65,59,0,0
1,61,52,0,0
1,54,48,0,0
1,61,0,360,0
1,65,0,12,1
1,63,53,0,0
1,60,47,0,0
1,60,0,60,0
1,63,0,0,0
1,65,48,0,0
1,65,0,60,0
1,54,0,0,0
1,63,57,0,0
1,60,51,0,0
1,59,112,480,3
1,60,0,360,0
1,63,0,0,0
1,61,50,0,0
1,58,45,0,0
