track,note,velocity,time,anomaly
1,65,73,160,2
1,49,0,80,1
1,67,53,0,0
1,64,33,0,0
1,64,0,80,0
1,60,116,0,1
1,60,0,80,0
1,78,40,72,3
1,66,80,72,3
1,69,0,80,0
1,62,114,160,1
1,62,0,80,0
1,67,108,400,2
1,59,78,0,2
1,65,0,80,0
1,62,47,0,0
1,63,21,240,3
1,67,0,0,0
1,64,45,0,1
1,69,0,80,0
1,49,88,480,3
1,59,80,72,3
1,67,67,0,0
1,64,46,48,1
1,65,0,240,2
1,61,86,0,2
1,60,0,80,0
1,72,0,0,1
1,69,127,49,2
1,69,62,400,2
1,64,70,160,0
1,64,0,80,0
1,70,127,80,3
1,78,116,72,3
1,67,0,80,0
1,64,121,0,1
1,59,29,48,3
1,71,78,0,1
1,72,78,0,0
1,72,0,1,1
1,64,79,80,0
1,64,125,0,3
1,82,0,23,2
1,76,41,0,1
1,60,127,45,3
1,77,74,80,2
1,69,75,0,0
1,56,0,480,2
1,75,40,0,2
1,64,0,0,0
1,68,80,0,1
1,74,80,72,1
1,74,31,80,1
1,67,22,23,3
1,64,57,80,1
1,74,14,79,3
1,56,63,0,3
1,76,88,1,1
1,73,61,0,1
1,72,0,160,1
1,69,82,0,0
1,57,0,49,2
1,65,26,120,3
1,64,0,79,1
1,62,84,0,0
1,74,16,79,2
1,74,27,45,2
1,51,43,49,3
1,64,86,0,1
1,67,82,23,1
1,67,0,80,0
1,63,31,160,3
1,71,55,1,1
1,71,0,80,0
1,67,74,0,0
1,67,0,80,0
1,76,0,0,0
1,67,0,80,2
1,61,67,0,1
1,74,82,0,0
1,74,0,80,0
1,62,0,0,0
1,62,56,400,1
1,62,0,80,0
1,71,59,120,1
1,70,103,80,3
1,65,0,80,0
1,73,50,0,1
1,61,30,120,3
1,68,49,48,3
1,69,82,0,1
1,69,48,80,1
1,60,53,23,1
1,60,0,80,0
1,68,60,23,2
1,64,36,480,1
1,64,0,80,0
1,60,74,0,1
1,47,35,80,2
1,67,0,0,0
1,69,45,0,0
1,80,40,45,3
1,65,78,23,3
1,50,41,1,3
1,64,61,0,1
1,54,117,45,3
1,65,0,80,0
1,61,98,0,2
1,62,40,80,1
1,67,61,48,2
1,81,51,45,2
1,69,21,1,2
1,66,64,160,1
1,60,0,240,1
1,67,72,72,1
1,76,49,0,1
1,67,0,80,1
1,63,122,23,3
1,60,0,80,0
1,67,0,0,0
1,69,62,0,0
1,69,0,80,0
1,64,70,160,0
1,67,0,80,1
1,71,75,0,0
1,67,52,0,0
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,69,0,0
1,72,0,80,0
1,61,124,80,1
1,78,127,1,3
1,65,0,80,0
1,73,80,0,0
1,74,90,400,3
1,69,64,80,1
1,65,127,400,2
1,60,21,1,3
1,78,21,0,2
1,61,0,0,0
1,65,97,400,3
1,74,73,0,0
1,74,0,80,0
1,61,26,240,3
1,63,103,23,2
1,72,122,48,3
1,66,0,79,2
1,75,15,80,2
1,73,57,48,2
1,78,0,79,2
1,68,78,0,1
1,79,76,48,3
1,75,47,480,2
1,63,0,0,0
1,88,116,0,2
1,64,127,23,2
1,75,0,80,1
1,75,0,1,2
1,62,122,160,3
1,64,80,80,1
1,69,0,23,1
1,79,86,0,0
1,72,60,0,0
1,72,0,80,0
1,69,75,0,0
1,68,0,80,1
1,91,63,160,3
1,67,0,0,0
1,52,63,160,2
1,77,81,0,0
1,64,53,480,3
1,52,43,120,3
1,63,91,79,1
1,61,49,240,3
1,67,0,80,0
1,75,91,0,0
1,66,126,0,2
1,72,0,80,0
1,68,118,160,3
1,79,74,80,2
1,80,77,79,3
1,52,47,1,3
1,76,66,23,2
1,88,86,0,1
1,65,0,80,1
1,67,0,0,1
1,64,52,400,2
1,81,21,23,3
1,69,0,80,0
1,87,32,120,3
1,72,85,0,1
1,72,62,80,1
1,68,6,79,3
1,69,35,160,2
1,76,41,400,2
1,64,54,79,2
1,59,61,0,2
1,65,85,0,1
1,77,0,80,0
1,65,75,120,2
1,66,97,0,0
1,84,19,79,3
1,58,0,0,2
1,78,89,0,0
1,63,70,0,1
1,74,0,80,0
1,58,84,400,2
1,71,0,120,1
1,78,53,0,1
1,66,0,0,0
1,61,92,72,3
1,79,81,0,0
1,91,0,49,2
1,67,0,0,0
1,68,99,0,0
1,72,82,480,1
1,75,48,45,3
1,91,49,240,3
1,81,72,23,2
1,89,0,80,1
1,72,82,0,0
1,72,52,79,2
1,80,0,0,0
1,68,0,0,0
1,57,127,240,3
1,81,85,0,0
1,75,0,80,1
1,69,0,0,0
1,81,29,0,2
1,79,10,48,3
1,87,67,120,2
1,70,100,160,2
1,68,61,1,2
1,79,0,80,0
1,74,97,0,0
1,74,0,80,0
1,88,44,240,3
1,70,0,0,0
1,60,114,1,3
1,83,60,0,1
1,83,0,480,1
1,83,0,0,1
1,77,74,72,3
1,89,73,240,3
1,81,0,23,2
1,83,43,49,3
1,79,82,0,0
1,79,0,80,0
1,65,73,0,1
1,76,0,80,0
1,87,69,400,3
1,68,0,45,2
1,72,54,0,0
1,89,102,49,3
1,84,69,80,1
1,75,53,0,2
1,71,66,80,0
1,84,87,80,2
1,67,54,240,3
1,89,102,400,3
1,80,49,0,1
1,75,53,80,1
1,69,84,80,3
1,69,76,240,3
1,80,0,0,1
1,60,53,72,3
1,68,104,49,3
1,86,62,0,1
1,81,0,80,0
1,69,0,0,0
1,69,61,400,1
1,59,109,240,3
1,72,0,120,0
1,92,63,45,2
1,76,41,400,1
1,87,38,240,3
1,67,96,400,3
1,72,0,80,0
1,76,0,0,1
1,69,0,49,1
1,67,47,0,0
1,78,117,1,3
1,79,0,80,0
1,67,47,0,1
1,69,76,72,3
1,68,76,120,3
1,67,0,480,1
1,76,93,1,2
1,71,36,1,1
1,71,0,80,0
1,64,112,120,3
1,80,41,160,3
1,76,0,0,0
1,64,0,0,0
1,62,49,0,0
1,79,85,72,3
1,61,0,80,1
1,62,51,0,1
1,60,123,160,2
1,63,38,72,3
1,79,56,72,2
1,65,65,0,2
1,64,0,80,0
1,60,48,23,1
1,60,0,80,0
1,67,68,480,2
1,69,48,0,0
1,66,69,45,3
1,67,117,23,3
1,67,55,120,0
1,67,0,120,0
1,76,61,0,0
1,71,71,0,1
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,0,0
1,58,29,0,2
1,62,41,0,0
1,61,118,0,2
1,87,0,45,2
1,62,0,0,0
1,60,51,160,0
1,48,33,80,2
1,67,56,160,1
1,64,73,0,1
1,59,23,80,2
1,66,121,48,3
1,60,31,400,2
1,56,39,1,3
1,69,48,79,1
1,82,47,23,3
1,64,41,80,0
1,55,84,0,3
1,73,43,80,2
1,79,127,23,3
1,66,38,0,1
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,45,1
1,76,44,480,3
1,62,85,0,1
1,74,124,0,1
1,62,42,80,2
1,62,0,0,0
1,73,41,80,1
1,65,51,80,0
1,65,0,80,0
1,60,0,0,0
1,83,56,160,2
1,81,115,23,3
1,68,70,48,3
1,78,45,0,1
1,78,0,80,1
1,63,102,80,3
1,80,85,160,3
1,66,62,72,3
1,67,58,48,3
1,59,89,400,3
1,65,56,80,0
1,65,0,80,0
1,60,0,0,0
1,78,30,72,3
1,72,64,120,1
1,63,84,1,3
1,69,23,79,2
1,65,45,0,0
1,65,0,80,0
1,51,41,49,2
1,67,83,48,2
1,64,31,72,3
1,64,0,0,0
1,60,65,80,1
1,68,89,23,3
1,78,64,1,3
1,60,0,1,1
1,72,0,0,0
1,72,52,80,1
1,69,33,0,0
1,69,60,80,1
1,65,41,0,0
1,65,0,0,1
1,64,82,0,1
1,67,38,0,0
1,67,27,80,1
1,64,0,0,0
1,57,37,80,1
1,78,90,48,3
1,65,46,400,2
1,60,0,0,0
1,72,0,0,0
1,78,97,1,3
1,69,29,0,0
1,57,0,80,1
1,65,36,48,1
1,65,0,80,0
1,65,33,79,2
1,70,108,23,3
1,80,0,0,2
1,64,32,49,2
1,72,42,0,1
1,60,33,400,0
1,64,33,80,0
1,64,0,480,0
1,60,46,80,2
2,36,46,1,0
2,36,0,79,0
2,55,36,0,0
2,30,109,1,3
2,44,24,120,3
2,52,87,0,1
2,65,21,80,2
2,43,39,160,2
2,57,27,23,1
2,70,20,1,3
2,35,51,0,0
2,35,0,45,0
2,49,121,80,3
2,43,97,0,1
2,42,31,120,3
2,53,94,160,2
2,53,0,80,0
2,55,0,48,1
2,60,33,0,1
2,46,28,480,3
2,49,94,49,3
2,36,0,45,0
2,68,125,160,3
2,43,47,0,0
2,49,0,80,1
2,53,71,72,3
2,52,32,240,2
2,55,0,160,0
2,51,52,0,1
2,57,0,80,0
2,40,79,0,0
2,40,0,45,0
2,59,66,0,0
2,52,55,49,1
2,58,0,79,2
2,42,76,120,3
2,43,0,80,1
2,59,52,23,2
2,71,108,120,3
2,59,0,80,1
2,41,32,0,1
2,41,0,45,0
2,52,68,80,1
2,52,0,80,0
2,58,90,0,2
2,57,42,80,1
2,42,64,80,2
2,30,79,49,3
2,50,75,400,1
2,50,0,80,0
2,47,127,400,3
2,60,0,80,0
2,43,97,240,0
2,43,0,49,0
2,53,79,0,0
2,53,43,400,2
2,59,67,0,0
2,47,0,45,2
2,31,58,240,0
2,31,24,23,1
2,59,50,0,0
2,37,42,72,2
2,55,0,80,1
2,53,38,0,0
2,53,0,120,1
2,64,29,0,3
2,57,117,45,2
2,57,0,72,0
