track,note,velocity,time,anomaly
1,61,64,0,0
1,67,56,180,3
1,65,112,300,3
1,65,79,116,3
1,69,121,960,2
1,70,68,112,3
1,77,70,8,2
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,69,127,960,3
1,63,67,0,3
1,71,70,0,0
1,71,0,120,0
1,69,70,0,0
1,68,22,720,3
1,86,72,115,3
1,73,0,240,0
1,74,75,0,1
1,74,0,120,0
1,71,46,0,0
1,71,50,120,1
1,69,114,180,2
1,75,60,116,3
1,85,57,0,0
1,86,0,240,1
1,80,50,1440,2
1,75,0,480,0
1,71,75,0,2
1,76,0,720,0
1,83,51,0,1
1,77,40,4,2
1,80,57,20,0
1,80,0,240,0
1,81,123,240,3
1,75,0,900,2
1,76,54,0,0
1,76,32,240,1
1,86,80,480,3
1,86,31,360,3
1,73,52,0,0
1,73,0,240,0
1,71,82,0,1
1,71,43,240,1
1,69,51,0,0
1,82,22,20,3
1,68,46,0,0
1,68,0,240,0
1,81,53,7,2
1,76,0,240,0
1,63,105,4,3
1,74,0,240,0
1,84,57,113,2
1,71,66,240,1
1,69,53,0,0
1,69,64,7,2
1,66,94,113,3
1,91,72,20,3
1,76,56,0,0
1,88,29,120,3
1,67,63,7,2
1,76,22,8,3
1,68,98,5,3
1,59,51,240,2
1,79,62,0,0
1,78,0,240,1
1,73,80,0,2
1,78,0,240,0
1,66,51,480,0
1,53,68,720,3
1,76,53,0,0
1,76,0,116,1
1,74,51,360,1
1,85,0,240,1
1,72,72,20,3
1,73,67,300,2
1,76,90,20,3
1,71,0,240,0
1,69,122,20,2
1,57,54,300,3
1,68,48,0,0
1,73,0,115,2
1,69,51,0,0
1,69,0,480,0
1,71,68,300,0
1,68,70,5,3
1,76,71,0,0
1,64,0,60,1
1,86,127,720,3
1,75,0,60,1
1,83,77,0,0
1,89,0,116,2
1,83,73,0,0
1,94,76,120,2
1,81,72,0,0
1,87,47,420,3
1,80,127,0,1
1,93,67,116,3
1,78,70,0,0
1,78,0,112,0
1,78,72,8,0
1,78,72,112,2
1,76,113,0,1
1,76,0,1440,1
1,75,69,0,0
1,75,0,120,0
1,61,89,0,2
1,72,70,480,3
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,220,1
1,68,102,5,2
1,81,76,120,2
1,82,67,8,2
1,70,0,480,2
1,74,67,180,2
1,65,58,480,3
1,71,69,0,0
1,71,0,20,1
1,76,70,0,0
1,79,22,120,2
1,80,127,0,1
1,80,0,120,0
1,83,109,0,1
1,83,0,960,0
1,70,73,1440,2
1,70,0,120,1
1,81,72,0,0
1,81,0,120,0
1,69,127,113,3
1,80,39,8,2
1,73,99,0,2
1,78,0,115,0
1,78,72,5,0
1,78,0,120,0
1,76,71,0,0
1,77,0,840,2
1,75,115,0,1
1,75,55,360,2
1,78,89,116,3
1,86,0,120,1
1,71,100,360,2
1,74,20,7,3
1,69,126,0,1
1,74,0,120,1
1,81,107,4,3
1,65,73,900,3
1,69,67,0,0
1,69,52,180,2
1,71,94,0,2
1,68,0,120,0
1,68,64,0,1
1,71,0,120,0
1,69,70,0,0
1,69,0,20,1
1,68,64,0,0
1,69,68,113,0
1,68,0,180,1
1,70,77,900,3
1,71,68,180,1
1,83,43,420,3
1,85,127,0,2
1,73,0,120,0
1,62,114,360,3
1,75,0,120,0
1,76,70,0,0
1,77,0,120,1
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,92,50,900,3
1,78,72,360,2
1,81,0,120,0
1,94,73,0,1
1,83,0,120,0
1,85,74,0,0
1,72,65,900,3
1,90,127,300,3
1,87,0,120,0
1,82,127,360,3
1,89,0,120,1
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,89,68,0,1
1,83,0,120,0
1,81,65,0,0
1,81,0,113,1
1,80,63,0,0
1,79,37,8,3
1,66,127,0,2
1,75,0,113,2
1,88,59,5,2
1,65,24,960,3
1,75,57,0,0
1,64,0,120,1
1,68,99,5,3
1,60,59,420,3
1,85,50,120,0
1,85,0,900,1
1,76,54,0,0
1,81,77,420,2
1,80,50,0,0
1,80,29,60,1
1,74,53,0,1
1,78,53,0,0
1,79,45,480,2
1,75,0,0,0
1,76,51,0,0
1,76,0,480,0
1,61,64,960,0
1,56,27,900,3
1,61,98,240,3
1,64,0,60,0
1,80,76,0,1
1,69,49,840,1
1,64,127,7,2
1,58,29,180,3
1,79,93,8,3
1,73,0,240,0
1,68,127,0,2
1,62,58,4,3
1,71,70,0,0
1,82,41,120,2
1,69,127,0,1
1,70,0,300,2
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,61,0,120,1
1,84,76,112,3
1,84,32,0,3
1,75,94,0,2
1,56,0,480,1
1,85,127,180,2
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,73,88,116,3
1,76,0,720,0
1,77,51,0,0
1,74,28,112,3
1,92,120,0,3
1,80,0,240,0
1,78,97,0,1
1,77,37,480,3
1,79,97,900,3
1,87,42,113,3
1,74,53,0,0
1,69,0,360,2
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,70,36,113,3
1,58,51,4,2
1,56,74,240,2
1,55,93,0,2
1,71,72,240,2
1,87,90,4,3
1,82,42,180,3
1,74,51,0,0
1,85,69,220,3
1,71,57,480,0
1,71,0,240,0
1,68,80,180,3
1,69,0,240,0
1,78,57,0,0
1,78,0,240,0
1,76,56,0,0
1,75,50,240,2
1,73,63,480,0
1,76,54,240,2
1,71,127,0,1
1,71,0,360,1
1,79,62,0,0
1,68,71,1440,3
1,81,114,180,3
1,75,49,120,3
1,71,91,360,3
1,66,0,115,1
1,81,53,0,1
1,64,0,240,1
1,86,100,60,3
1,74,0,240,0
1,70,115,720,3
1,73,0,240,0
1,77,49,4,2
1,68,66,0,3
1,70,51,480,2
1,80,57,240,2
1,68,48,0,0
1,74,21,240,2
1,64,76,840,3
1,69,0,480,0
1,71,127,0,2
1,59,0,5,2
1,76,71,0,0
1,76,33,60,1
1,68,74,180,2
1,80,0,60,0
1,78,77,0,1
1,83,30,720,2
1,83,73,0,0
