track,note,velocity,time,anomaly
1,55,25,120,0
1,55,0,0,1
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,62,0,120,0
1,64,72,110,2
1,64,72,120,1
1,56,58,110,3
1,55,0,120,0
1,60,27,0,0
1,63,39,7920,3
1,59,73,0,2
1,64,0,120,0
1,62,31,0,0
1,62,39,2040,2
1,53,29,0,0
1,54,80,60,3
1,47,79,7920,3
1,60,0,120,0
1,63,105,7920,3
1,62,0,120,0
1,65,34,0,0
1,52,79,120,2
1,70,31,7920,2
1,57,0,120,0
1,62,77,0,2
1,47,67,110,3
1,65,30,0,0
1,65,0,120,0
1,64,37,0,0
1,64,0,120,0
1,55,83,0,1
1,55,0,120,0
1,57,34,240,2
1,65,37,2040,3
1,76,54,2040,3
1,52,0,120,1
1,67,37,0,0
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,60,61,120,1
1,67,102,0,1
1,67,0,120,0
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,54,65,60,3
1,60,35,0,0
1,61,21,7920,3
1,65,32,0,0
1,65,0,120,0
1,69,38,2040,1
1,69,0,120,0
1,59,35,0,0
1,64,0,120,1
1,65,35,0,0
1,65,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,60,36,0,0
1,60,0,120,0
1,64,36,0,0
1,64,65,0,2
1,67,30,0,0
1,67,0,120,0
1,67,50,0,1
1,59,110,10,3
1,73,0,0,2
1,64,0,60,0
1,78,38,60,2
1,67,0,120,0
1,72,32,0,0
1,72,0,120,0
1,74,53,0,0
1,64,42,120,0
1,74,0,2040,1
1,64,0,60,0
1,67,42,0,0
1,67,0,120,0
1,74,35,0,0
1,74,0,120,0
1,85,115,0,2
1,69,96,10,3
1,71,69,60,2
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,77,111,110,3
1,72,0,120,0
1,71,47,0,0
1,64,38,120,0
1,71,0,60,0
1,64,0,60,0
1,67,38,0,0
1,70,0,110,2
1,60,98,2040,3
1,71,0,120,0
1,69,47,0,0
1,69,85,10,3
1,69,0,7920,1
1,64,0,60,0
1,67,35,0,0
1,67,0,120,0
1,69,27,120,1
1,68,48,110,3
1,67,45,0,0
1,60,35,120,0
1,61,21,7920,3
1,71,31,110,3
1,76,35,7920,2
1,64,0,120,0
1,67,50,7920,2
1,61,0,120,1
1,65,46,0,0
1,60,35,120,0
1,65,0,60,0
1,65,0,110,2
1,64,35,0,0
1,64,0,120,0
1,54,62,0,2
1,70,69,110,3
1,64,41,0,0
1,59,32,120,0
