track,note,velocity,time,anomaly
1,72,67,2100,0
1,76,67,30,0
1,72,80,360,2
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,52,109,0,3
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,77,53,0,1
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,55,0,0,1
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,57,720,2
1,76,0,0,0
1,77,0,0,1
1,67,127,60,2
1,60,50,0,0
1,73,30,120,2
1,65,0,960,2
1,62,45,120,0
1,65,53,0,0
1,62,57,120,2
1,62,0,0,0
1,79,53,120,1
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,69,53,120,0
1,65,45,0,0
1,65,0,120,0
1,58,22,360,3
1,71,59,120,0
1,67,71,0,1
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,69,45,0,0
1,69,31,2460,2
1,72,30,1080,2
1,74,53,120,0
1,71,45,0,0
1,71,27,120,1
1,74,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,77,0,110,2
1,64,0,0,1
1,79,0,0,0
1,84,0,20,1
1,64,99,60,2
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,66,98,960,3
1,64,51,0,0
1,63,28,120,2
1,67,0,0,0
1,65,46,120,0
1,81,114,350,3
1,69,0,120,0
1,71,74,2100,3
1,71,57,120,0
1,67,124,180,2
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,71,53,0,2
1,71,61,120,0
1,67,51,0,0
1,67,0,120,0
1,71,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,75,56,720,3
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,0,0,0
1,72,60,120,0
1,69,101,10,2
1,69,0,120,0
1,72,0,0,0
1,71,51,120,0
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,76,71,120,0
1,72,59,0,0
1,72,0,120,0
1,76,0,0,0
1,76,56,120,1
1,74,66,0,0
1,71,66,360,3
1,71,65,0,1
1,67,122,60,3
1,76,67,0,0
1,76,0,120,0
1,72,0,0,0
1,89,127,120,2
1,74,64,0,0
1,74,0,120,0
1,78,0,0,0
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,79,0,0,0
1,78,61,120,0
1,81,72,0,0
1,81,0,480,1
1,78,0,0,0
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,95,0,960,0
1,83,0,0,0
1,91,0,0,0
1,93,81,0,0
1,81,123,0,1
1,90,68,0,0
1,102,47,360,3
1,81,0,0,0
1,93,0,0,0
1,80,115,180,3
1,80,81,0,1
1,88,68,0,0
1,88,0,120,0
1,91,0,0,0
1,79,0,0,0
1,90,76,120,0
1,76,76,30,2
