track,note,velocity,time,anomaly
1,62,46,1,1
1,67,79,240,1
1,54,49,0,1
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,57,123,0,2
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,66,104,240,2
1,66,0,120,0
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,66,0,30,0
1,64,113,0,1
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,70,126,60,3
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,80,45,360,2
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,75,0,1
1,69,45,0,0
1,72,0,480,2
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,41,0,0
1,71,49,0,0
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,58,103,480,3
1,71,0,240,0
1,67,21,360,3
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,0,240,0
1,53,35,1080,3
1,67,45,0,0
1,71,45,0,0
1,84,58,360,3
1,55,72,0,2
1,56,39,150,3
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,62,68,1,3
1,66,45,0,0
1,72,45,0,1
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,55,240,1
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,75,68,30,3
1,66,20,0,1
1,63,46,0,1
1,71,46,0,0
1,59,30,240,2
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,80,40,20,3
1,71,51,0,0
1,74,51,0,0
1,62,50,240,2
1,71,0,0,0
1,72,51,0,0
1,73,107,360,3
1,76,0,1,1
1,72,0,0,0
1,72,51,0,0
1,87,79,480,3
1,76,0,480,0
1,72,0,0,0
1,72,52,0,0
1,69,52,0,0
1,72,0,80,0
1,71,42,0,0
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,77,62,90,3
1,69,0,0,0
1,71,87,0,1
1,74,49,0,0
1,74,0,240,0
1,71,20,10,2
1,67,51,0,0
1,72,51,0,0
1,72,0,240,0
1,62,97,1,3
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
1,74,79,20,2
1,56,63,0,2
1,79,57,0,0
1,79,0,80,1
1,79,57,0,0
1,79,0,240,0
1,81,60,0,0
1,86,30,120,2
1,79,53,0,0
1,67,49,120,2
1,81,80,420,3
1,78,0,120,0
1,77,80,20,3
1,76,0,120,0
1,74,55,0,0
1,74,71,120,1
1,73,49,0,0
1,73,0,120,0
1,65,47,0,1
1,76,0,240,0
1,74,44,0,0
1,74,0,240,0
1,61,78,420,3
1,74,0,240,0
1,68,118,180,3
1,87,66,20,3
1,71,85,120,2
1,71,0,120,0
1,72,44,1,1
1,66,0,10,2
1,69,44,0,0
1,69,0,120,0
1,67,49,0,0
1,67,0,420,0
1,71,47,240,1
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,53,0,240,1
1,66,80,0,1
1,66,0,120,0
1,78,79,1,3
1,67,0,30,0
1,66,74,360,2
1,66,0,30,0
1,64,45,120,1
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,80,95,60,3
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,56,23,0,2
1,59,99,0,2
1,71,106,480,2
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,62,43,0,1
1,55,44,150,2
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,78,109,480,3
1,72,0,240,0
1,66,0,0,0
1,54,74,80,3
1,71,45,80,1
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,67,86,1,3
1,69,45,0,0
1,68,0,240,1
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,55,119,240,3
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,56,0,0,1
1,69,49,0,0
1,84,84,0,2
1,72,0,240,0
1,69,0,0,0
1,76,51,240,2
1,74,51,0,0
1,74,0,240,0
1,83,22,150,3
1,72,51,0,0
1,76,51,0,0
1,76,45,150,2
1,72,0,0,0
1,72,51,0,0
1,76,51,0,0
1,63,39,480,2
1,72,0,0,0
1,72,85,0,1
1,69,53,0,0
1,72,0,80,0
1,71,87,0,1
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,50,0,0
1,71,0,240,0
1,67,0,0,0
1,82,49,0,1
1,72,49,0,0
1,77,40,120,3
1,69,0,0,0
1,71,49,0,0
1,63,102,360,3
1,74,0,240,0
1,71,76,90,2
1,67,51,0,0
1,72,51,0,0
1,72,0,240,0
1,74,51,0,0
1,71,25,240,2
1,76,51,0,0
1,76,0,240,0
1,74,90,0,1
1,71,49,180,3
1,79,46,0,2
1,79,57,0,0
1,79,0,240,0
1,79,57,0,0
1,79,0,240,0
1,81,60,0,0
1,92,0,120,1
1,79,53,0,0
1,66,0,120,1
1,78,57,0,0
1,78,0,120,0
1,76,52,0,0
1,76,43,120,1
1,74,55,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,20,480,1
1,79,53,0,0
1,79,0,240,0
1,79,126,0,1
1,79,0,420,0
1,83,47,0,0
1,78,51,60,2
1,86,101,0,2
1,81,0,180,1
1,79,53,0,0
1,79,0,240,0
1,78,49,0,0
1,78,0,240,0
1,76,49,0,0
1,76,0,240,0
1,74,50,360,1
1,74,0,90,0
1,73,101,90,3
1,73,28,480,3
1,75,47,240,2
1,74,0,90,0
1,74,47,150,0
1,74,0,480,0
1,74,51,80,2
1,75,0,240,0
1,76,52,0,0
1,88,42,180,3
1,78,54,0,0
1,78,0,120,0
1,74,83,420,3
1,91,34,30,2
1,78,89,150,2
1,78,0,30,0
1,76,45,0,0
1,76,0,30,0
1,83,67,120,3
1,78,0,30,0
1,90,57,0,1
1,79,0,240,0
1,56,112,240,3
1,69,46,420,2
1,71,50,0,0
1,59,0,30,2
1,61,124,360,3
1,73,0,120,0
1,87,73,1,3
1,74,0,30,0
1,73,39,0,0
1,73,0,30,0
1,71,39,0,0
1,71,47,150,2
1,73,39,0,0
1,73,0,30,0
1,74,46,0,0
1,74,0,120,0
1,62,97,480,3
1,77,48,120,2
1,74,43,120,0
1,74,0,120,0
1,74,42,360,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,74,44,360,0
1,85,34,60,3
1,74,45,120,0
1,74,0,120,0
1,69,109,10,3
1,74,0,120,0
1,79,43,360,2
1,74,0,120,0
1,74,37,120,0
1,75,92,10,3
1,78,0,240,0
1,74,0,0,0
1,76,72,0,1
1,79,36,0,0
1,79,21,90,2
1,76,0,0,0
1,81,37,240,0
1,78,37,0,0
1,66,48,180,3
1,68,35,30,3
1,79,36,0,0
1,83,36,0,0
1,83,0,240,0
1,79,0,0,0
1,81,40,240,0
1,78,108,0,2
1,84,0,240,0
1,81,0,0,0
1,83,36,0,0
1,79,36,0,0
1,79,0,240,0
1,83,0,0,0
1,72,47,240,0
1,81,47,0,0
1,81,0,240,0
1,72,0,0,0
1,71,47,0,0
1,79,47,30,1
1,79,0,240,0
1,71,0,0,0
1,75,45,360,2
1,78,45,0,0
1,78,0,1080,0
1,72,0,0,0
1,71,43,0,0
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,45,180,1
1,72,0,60,0
1,71,45,0,0
1,71,0,60,0
1,69,44,0,0
1,81,40,90,3
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,68,38,480,3
1,66,82,150,3
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,70,97,360,3
1,77,50,10,3
1,61,108,20,3
1,66,0,120,0
1,67,45,120,1
1,66,45,30,0
1,70,26,420,3
1,52,45,20,1
1,66,0,10,0
1,66,45,20,0
1,64,0,10,0
1,66,0,20,0
1,67,46,0,0
1,67,0,90,0
1,61,72,80,3
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,56,45,150,1
1,72,42,150,3
1,65,79,1080,3
1,74,98,480,3
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,49,0,90,2
1,74,41,0,1
1,72,123,0,2
1,71,0,240,0
1,69,45,0,0
1,69,76,150,2
1,71,45,0,0
1,71,0,240,0
1,62,70,0,1
1,66,113,1,2
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,73,35,240,2
1,72,0,0,1
1,67,45,0,0
1,71,45,0,0
1,76,0,240,1
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,420,1
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,61,115,30,3
1,69,45,0,0
1,69,0,240,0
1,55,53,1,3
1,66,45,0,0
1,69,125,0,1
1,69,0,480,0
1,53,72,90,3
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,68,51,0,1
1,68,49,1080,3
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
