track,note,velocity,time,anomaly
1.0,78.0,73.0,117.0,3
1.0,71.0,71.0,189.0,2
1.0,61.0,40.0,119.0,1
1.0,55.0,61.0,480.0,3
1.0,76.0,69.0,166.0,3
1.0,59.0,62.0,177.0,3
1.0,79.0,55.0,63.0,1
1.0,79.0,0.0,240.0,0
1.0,67.0,45.0,0.0,1
1.0,78.0,115.0,3.0,2
1.0,83.0,0.0,120.0,1
1.0,72.0,118.0,149.0,3
1.0,80.0,0.0,11.0,2
1.0,78.0,51.0,57.0,2
1.0,76.0,50.0,0.0,0
1.0,63.0,69.0,57.0,3
1.0,69.0,45.0,0.0,0
1.0,71.0,103.0,148.0,3
1.0,69.0,0.0,125.0,1
1.0,67.0,35.0,0.0,1
1.0,66.0,0.0,120.0,0
1.0,73.0,0.0,0.0,1
1.0,69.0,111.0,100.0,3
1.0,59.0,95.0,0.0,2
1.0,70.0,65.0,46.0,3
1.0,69.0,0.0,148.0,2
1.0,69.0,62.0,0.0,1
1.0,73.0,107.0,234.0,2
1.0,69.0,0.0,120.0,0
1.0,51.0,86.0,0.0,2
1.0,64.0,0.0,20.0,1
1.0,84.0,0.0,240.0,1
1.0,67.0,115.0,0.0,1
1.0,71.0,46.0,0.0,0
1.0,67.0,0.0,120.0,0
1.0,64.0,35.0,0.0,0
1.0,69.0,52.0,11.0,3
1.0,77.0,77.0,360.0,3
1.0,79.0,94.0,234.0,2
1.0,85.0,0.0,240.0,1
1.0,70.0,49.0,0.0,0
1.0,77.0,49.0,0.0,1
1.0,83.0,40.0,120.0,2
1.0,67.0,63.0,3.0,2
1.0,79.0,22.0,131.0,3
1.0,67.0,0.0,0.0,1
1.0,65.0,49.0,0.0,1
1.0,76.0,0.0,110.0,1
1.0,69.0,48.0,11.0,1
1.0,74.0,48.0,0.0,0
1.0,69.0,0.0,120.0,0
1.0,66.0,35.0,0.0,0
1.0,66.0,57.0,40.0,2
1.0,74.0,0.0,100.0,1
1.0,81.0,116.0,0.0,2
1.0,65.0,88.0,360.0,3
1.0,71.0,36.0,240.0,1
1.0,62.0,80.0,183.0,3
1.0,69.0,35.0,360.0,1
1.0,73.0,39.0,46.0,1
1.0,81.0,52.0,234.0,3
1.0,63.0,28.0,0.0,1
1.0,51.0,0.0,46.0,2
1.0,84.0,70.0,240.0,2
1.0,72.0,49.0,0.0,0
1.0,69.0,65.0,234.0,2
1.0,81.0,21.0,110.0,3
1.0,58.0,34.0,100.0,2
1.0,61.0,69.0,154.0,3
1.0,84.0,71.0,0.0,2
1.0,53.0,109.0,177.0,3
1.0,69.0,62.0,20.0,2
1.0,60.0,0.0,110.0,2
1.0,51.0,92.0,160.0,3
1.0,62.0,0.0,46.0,2
1.0,69.0,0.0,0.0,0
1.0,67.0,62.0,0.0,1
1.0,71.0,42.0,0.0,0
1.0,68.0,0.0,148.0,2
1.0,57.0,112.0,125.0,3
1.0,49.0,0.0,120.0,1
1.0,83.0,59.0,360.0,3
1.0,64.0,76.0,234.0,3
1.0,66.0,86.0,194.0,2
1.0,62.0,35.0,119.0,3
1.0,60.0,79.0,0.0,1
1.0,60.0,33.0,120.0,1
1.0,69.0,73.0,183.0,3
1.0,62.0,36.0,194.0,1
1.0,67.0,42.0,0.0,0
1.0,62.0,29.0,149.0,2
1.0,59.0,110.0,0.0,1
1.0,59.0,0.0,120.0,0
1.0,78.0,54.0,480.0,3
1.0,66.0,90.0,1.0,3
1.0,59.0,38.0,480.0,2
1.0,61.0,0.0,234.0,1
1.0,58.0,29.0,0.0,0
1.0,58.0,0.0,183.0,1
1.0,70.0,57.0,234.0,3
1.0,66.0,40.0,0.0,0
1.0,62.0,35.0,0.0,0
1.0,62.0,0.0,154.0,1
1.0,68.0,80.0,0.0,2
1.0,57.0,0.0,160.0,1
1.0,69.0,0.0,240.0,1
1.0,75.0,35.0,166.0,2
1.0,73.0,44.0,240.0,2
1.0,80.0,77.0,120.0,2
1.0,58.0,30.0,46.0,2
1.0,64.0,0.0,120.0,0
1.0,84.0,0.0,63.0,2
1.0,54.0,87.0,3.0,3
1.0,69.0,58.0,188.0,2
1.0,66.0,0.0,120.0,0
1.0,63.0,54.0,0.0,1
1.0,63.0,0.0,120.0,0
1.0,69.0,0.0,117.0,1
1.0,67.0,37.0,0.0,0
1.0,71.0,102.0,183.0,2
1.0,70.0,66.0,119.0,3
1.0,62.0,91.0,0.0,1
1.0,63.0,62.0,120.0,2
