track,note,velocity,time,anomaly
1,57,47,840,0
1,57,61,840,2
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,0,80,0
1,61,85,0,1
1,73,0,80,1
1,64,63,0,0
1,64,46,80,1
1,55,47,0,0
1,55,66,80,1
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
1,53,48,0,0
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,52,26,120,3
1,57,47,0,0
1,57,34,840,2
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,55,0,80,1
1,68,119,840,3
1,55,0,80,0
1,64,47,0,0
1,51,37,0,3
1,67,127,80,2
1,67,0,80,0
1,58,47,0,0
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,58,46,840,2
1,57,0,80,0
1,69,47,0,0
1,69,0,80,0
1,77,62,0,1
1,72,0,80,0
1,60,48,0,0
1,66,63,840,3
1,62,49,0,0
1,62,0,80,0
1,52,90,840,3
1,63,0,80,0
1,58,49,0,0
1,58,0,80,0
1,67,88,240,2
1,67,0,80,0
1,70,65,0,0
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,65,0,80,0
1,59,51,120,1
1,59,0,80,0
1,77,127,840,3
1,71,0,80,0
1,74,67,0,0
1,74,52,80,1
1,65,52,0,0
1,65,0,80,0
1,73,114,840,3
1,67,25,80,1
1,68,127,240,2
1,73,0,80,1
1,62,52,0,0
1,68,0,80,1
1,74,56,0,0
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,57,72,80,2
1,69,76,0,0
1,69,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,76,77,0,0
1,63,0,840,2
1,67,66,0,0
1,67,0,80,0
1,57,89,80,3
1,68,49,240,3
1,70,81,0,0
1,70,0,80,0
1,77,63,0,1
1,65,58,240,3
1,73,59,120,1
1,73,65,0,2
1,71,100,120,3
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,69,0,80,0
1,70,63,0,0
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,87,103,840,3
1,74,0,80,0
1,77,62,0,0
1,77,0,80,0
1,69,126,120,2
1,69,0,80,0
1,72,47,240,1
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,55,67,0,2
1,67,0,80,0
1,76,47,0,0
1,76,0,80,0
1,74,127,0,2
1,68,36,840,3
1,70,47,0,0
1,70,0,80,0
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,76,47,240,2
1,81,0,80,0
1,72,94,240,3
1,79,0,120,2
1,72,48,0,0
1,72,56,120,2
1,74,114,120,2
1,86,77,120,3
1,78,116,80,3
1,63,0,240,2
1,65,113,120,3
1,59,26,840,3
1,79,49,0,0
1,79,0,80,0
1,82,72,120,1
1,82,0,80,0
1,74,57,0,0
1,74,0,80,0
1,76,57,0,0
1,76,0,80,0
1,89,127,240,3
1,77,0,80,0
1,71,57,0,0
1,71,0,120,1
1,86,57,0,0
1,86,0,80,0
1,89,76,120,1
1,101,45,120,3
1,77,61,0,0
1,83,60,840,3
1,83,61,0,0
1,83,0,80,0
1,85,82,0,0
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,96,44,240,3
1,94,93,0,2
1,81,0,0,1
1,86,80,0,0
1,86,0,80,0
1,98,95,0,0
1,103,0,840,2
1,57,47,120,0
1,57,0,120,0
1,58,127,120,2
1,58,0,80,0
1,63,116,240,3
1,52,0,80,0
1,61,46,240,1
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,50,126,840,3
1,55,73,80,1
1,57,47,0,0
1,57,0,840,1
1,58,63,0,0
1,70,63,120,3
1,53,48,0,0
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,65,0,80,0
1,57,47,0,0
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,61,0,80,0
1,55,47,0,0
1,55,0,80,0
1,64,47,0,0
1,69,63,840,3
1,67,62,0,0
1,62,0,80,1
1,58,47,0,0
1,58,0,80,0
1,61,47,240,2
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,31,840,2
1,64,123,0,2
1,69,0,80,0
1,85,127,840,3
1,72,0,80,0
1,60,48,0,0
1,59,0,240,2
1,62,49,0,0
1,62,0,80,0
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,69,240,2
1,64,83,0,2
1,67,0,80,0
1,57,87,80,3
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,62,67,0,1
1,77,63,0,3
1,59,51,0,0
1,54,0,240,2
1,71,51,0,0
1,71,25,80,1
1,74,67,0,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,0,0
1,68,0,80,0
1,62,52,0,0
1,62,0,80,0
1,74,56,0,0
1,74,38,80,1
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,62,0,0,2
1,57,127,0,2
1,68,0,80,0
1,69,76,0,0
1,69,0,80,0
1,64,63,0,0
1,63,35,240,3
1,73,63,0,0
1,73,34,80,1
1,76,77,0,0
1,76,0,80,0
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,69,0,80,0
1,81,52,240,3
1,75,23,120,3
1,64,63,0,0
1,64,0,80,0
1,73,126,0,1
1,73,0,240,1
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,81,47,240,2
1,82,48,80,2
1,59,98,840,3
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,85,63,80,2
1,65,62,0,1
1,77,0,80,0
1,69,47,0,0
1,58,0,80,1
1,72,47,0,0
1,72,0,80,0
1,73,82,80,2
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,126,240,2
1,76,0,80,0
1,79,62,0,0
1,79,0,80,0
1,69,47,80,2
1,70,0,840,1
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,81,47,0,0
1,81,0,80,0
1,84,62,0,0
1,84,63,80,1
1,60,94,840,3
1,73,75,0,3
1,74,49,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,70,49,840,1
1,70,0,80,0
1,79,49,0,0
1,66,0,840,2
1,82,72,120,1
1,82,0,80,0
1,74,57,0,0
1,74,0,80,0
1,76,120,0,1
1,76,0,80,0
1,77,74,0,0
1,77,43,80,1
1,71,57,0,0
1,71,0,80,0
1,86,57,0,0
1,86,0,80,0
1,89,76,0,0
1,89,0,80,0
1,77,61,0,0
1,77,0,80,0
1,72,81,0,2
1,71,34,240,3
1,85,82,0,0
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,83,89,120,3
1,101,70,80,2
1,93,82,0,0
1,93,0,80,0
1,80,67,0,1
1,81,0,80,0
1,83,80,0,1
1,86,0,80,0
1,109,95,0,1
1,98,0,240,0
1,77,74,80,0
1,77,0,80,0
1,81,74,0,0
1,80,32,240,3
1,82,82,0,0
1,82,23,120,2
1,66,96,240,3
1,77,0,80,0
1,86,72,0,0
1,86,0,80,0
1,77,60,120,3
1,89,0,80,0
1,82,81,840,2
1,77,0,80,0
1,81,84,0,0
1,81,0,80,0
1,82,93,0,0
1,82,0,80,0
1,76,81,0,0
1,76,0,80,0
1,80,74,0,0
1,74,33,240,3
1,81,21,240,2
1,81,0,80,0
1,64,106,0,2
1,77,0,80,0
1,81,66,0,0
1,78,76,240,3
1,82,18,840,2
1,82,0,80,0
1,77,76,0,0
1,77,0,80,0
1,86,72,0,0
1,86,0,80,0
1,89,87,0,0
1,89,0,80,0
1,83,81,0,1
1,77,0,80,0
1,81,84,0,0
1,81,0,80,0
1,82,93,0,0
1,82,0,80,0
1,79,81,0,1
1,76,0,80,0
1,80,69,0,0
1,80,0,80,0
1,84,19,240,3
1,81,0,80,0
1,76,71,0,0
1,64,27,840,3
1,81,62,0,0
1,81,0,80,0
1,81,82,0,1
1,86,0,80,0
1,74,71,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,81,80,0,0
1,81,0,80,0
1,74,72,0,0
1,63,36,840,3
1,73,125,240,3
1,79,0,80,0
1,84,77,0,0
1,90,0,80,1
1,72,67,0,0
1,72,0,80,0
1,77,63,0,0
1,77,0,80,0
1,79,92,0,1
1,79,0,80,0
1,72,59,0,0
1,72,36,240,2
1,77,52,0,0
1,77,0,80,0
1,82,72,0,0
1,95,39,240,3
1,70,66,0,0
1,70,0,80,0
1,76,59,0,0
1,76,0,80,0
1,77,69,0,0
1,77,0,80,0
1,70,60,0,0
1,81,0,240,2
1,87,52,0,1
1,76,0,80,0
1,70,68,0,1
1,81,0,80,0
1,57,108,120,3
1,69,0,80,0
1,74,52,0,0
1,74,0,80,0
1,76,65,0,0
1,76,0,80,0
1,69,54,0,0
1,69,0,80,0
1,74,48,0,0
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,70,68,0,0
1,70,0,80,0
1,67,106,120,3
1,79,0,840,1
1,83,103,120,3
1,82,0,80,0
1,70,72,0,0
1,70,0,80,0
1,74,76,0,0
1,74,0,80,0
1,79,83,0,0
1,79,0,80,0
1,70,72,0,0
1,70,59,0,2
1,80,127,840,3
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,71,99,240,3
1,76,50,80,2
1,74,127,840,2
1,74,78,840,2
1,75,73,0,0
1,75,0,80,0
1,75,101,120,3
1,70,0,80,0
1,79,65,0,0
1,79,0,80,0
1,79,113,0,2
1,82,0,80,0
