track,note,velocity,time,anomaly
1,71,97,240,1
1,69,118,0,2
1,88,51,120,2
1,74,76,480,3
1,67,23,240,3
1,71,0,0,0
1,66,51,0,0
1,71,41,120,2
1,69,78,420,3
1,71,95,420,2
1,68,108,240,2
1,74,42,360,3
1,71,0,0,0
1,75,0,242,1
1,67,93,242,3
1,66,0,120,0
1,69,127,240,2
1,69,79,242,3
1,71,42,0,0
1,76,63,242,3
1,67,0,240,2
1,62,0,0,1
1,63,127,118,3
1,60,70,360,3
1,68,44,240,0
1,68,118,0,2
1,72,52,60,2
1,81,0,118,2
1,71,79,0,1
1,56,0,0,1
1,55,105,480,3
1,77,62,120,2
1,74,112,240,2
1,88,52,0,1
1,76,77,242,3
1,71,0,120,0
1,75,0,420,1
1,57,42,60,3
1,71,108,0,2
1,67,63,420,3
1,68,67,240,1
1,59,123,0,2
1,72,109,242,3
1,76,22,120,2
1,72,0,0,1
1,74,40,360,3
1,54,52,242,2
1,66,28,60,2
1,77,42,120,1
1,83,75,420,2
1,87,51,0,0
1,87,0,120,0
1,82,0,60,2
1,77,0,0,0
1,82,51,0,1
1,85,0,120,0
1,86,118,60,3
1,83,42,360,1
1,74,42,0,1
1,71,35,120,2
1,71,0,0,1
1,93,73,120,3
1,79,51,0,1
1,88,66,0,3
1,88,103,120,3
1,83,78,0,1
1,77,42,0,0
1,77,46,120,1
1,71,0,60,2
1,87,0,0,0
1,85,51,0,0
1,85,0,420,1
1,82,44,240,1
1,66,95,242,3
1,87,109,118,2
1,87,0,240,1
1,77,73,0,1
1,77,43,360,3
1,88,52,0,1
1,86,35,360,3
1,87,52,242,1
1,78,82,60,3
1,64,114,0,2
1,77,0,120,0
1,77,41,0,2
1,87,0,0,0
1,85,127,420,2
1,73,44,120,2
1,87,103,120,2
1,77,44,118,1
1,83,44,118,1
1,77,21,118,3
1,83,21,240,3
1,87,0,0,0
1,84,52,0,1
1,82,80,420,3
1,63,35,240,0
1,66,80,120,2
1,70,35,0,0
1,75,39,120,2
1,69,58,118,3
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,60,35,480,2
1,70,99,360,2
1,78,83,420,3
1,66,44,60,1
1,83,0,0,1
1,62,0,0,1
1,70,35,480,1
1,55,101,0,2
1,61,35,0,0
1,61,0,60,0
1,63,54,480,3
1,70,53,0,1
1,70,94,420,1
1,55,35,240,2
1,63,35,0,0
1,74,0,120,1
1,66,77,0,1
1,70,0,0,0
1,61,112,0,1
1,62,36,120,3
1,82,35,242,1
1,61,35,0,0
1,66,89,0,1
1,66,75,480,2
1,61,0,0,0
1,64,68,242,3
1,48,106,480,3
1,66,35,0,0
1,69,35,0,1
1,65,0,60,1
1,66,0,0,0
1,61,0,0,0
1,83,35,242,2
1,60,55,240,3
1,68,86,420,3
1,51,36,420,3
1,76,61,242,3
1,71,0,120,1
1,48,115,360,3
1,61,0,60,1
1,60,70,242,2
1,63,101,0,1
1,71,36,0,0
1,60,79,420,3
1,68,0,0,1
1,64,61,120,3
1,61,92,0,1
1,61,70,118,2
1,77,111,60,3
1,71,38,360,2
1,63,38,120,1
1,60,61,60,3
1,68,0,60,2
1,68,55,420,3
1,61,111,60,2
