track,note,velocity,time,anomaly
1,82,52,0,1
1,77,0,1440,0
1,74,52,0,0
1,74,0,880,0
1,82,127,234,3
1,75,59,80,0
1,77,0,20,0
1,74,31,40,3
1,74,75,40,2
1,79,76,240,3
1,67,52,6,1
1,67,0,960,0
1,69,57,480,0
1,63,78,480,2
1,86,58,40,2
1,69,50,1200,3
1,75,56,40,1
1,80,0,960,2
1,75,82,0,1
1,75,49,360,0
1,71,51,40,1
1,75,43,1320,2
1,75,0,0,0
1,75,95,48,2
1,64,63,120,3
1,69,111,1320,3
1,75,0,20,0
1,74,0,460,0
1,80,127,0,2
1,75,0,234,1
1,67,127,80,3
1,79,0,1320,0
1,77,48,0,0
1,89,23,234,3
1,63,114,80,3
1,74,0,960,0
1,82,70,480,0
1,82,21,1440,1
1,70,61,0,0
1,64,55,1320,2
1,64,127,120,3
1,64,0,120,1
1,84,66,480,2
1,78,0,1440,1
1,67,60,0,0
1,67,0,234,0
1,62,89,48,3
1,67,0,48,0
1,80,81,0,2
1,66,39,1200,3
1,67,49,0,0
1,62,30,48,2
1,65,49,0,1
1,78,0,48,1
1,67,51,0,0
1,67,0,48,0
1,75,88,960,2
1,86,0,48,2
1,72,55,0,0
1,72,0,480,0
1,69,55,0,0
1,69,0,240,0
1,77,109,960,2
1,86,63,0,0
1,87,55,360,3
1,77,68,0,1
1,79,60,0,0
1,65,90,240,3
1,76,0,240,0
1,79,0,0,0
1,86,58,120,2
1,75,46,0,0
1,75,0,240,0
1,81,0,0,0
1,74,44,0,0
1,85,55,0,1
1,82,73,234,2
1,71,69,0,2
1,70,41,0,1
1,77,52,0,0
1,71,66,1200,3
1,73,0,0,0
1,80,60,20,1
1,72,48,0,0
1,72,32,40,2
1,80,0,0,0
1,64,66,0,2
1,72,83,1440,3
1,78,0,240,0
1,70,0,0,0
1,72,57,48,1
1,66,110,240,3
1,69,39,6,2
1,72,0,0,0
1,57,66,120,3
1,74,55,0,0
1,74,0,240,0
1,68,0,0,0
1,67,42,234,1
1,75,54,0,0
1,78,32,240,2
1,62,0,0,1
1,70,52,0,0
1,66,41,0,0
1,54,59,960,3
1,83,70,460,3
1,59,65,80,3
1,74,55,0,0
1,74,0,240,0
1,65,0,0,0
1,79,112,240,3
1,51,43,0,1
1,52,0,0,2
1,67,0,48,1
1,69,110,6,3
1,69,52,0,0
1,74,0,20,2
1,63,0,0,0
1,50,40,0,1
1,70,120,80,2
1,70,0,0,1
1,62,0,0,0
1,52,69,0,2
1,54,31,0,3
1,58,51,0,0
