track,note,velocity,time,anomaly
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,65,0,120,2
1,72,83,80,2
1,59,127,0,3
1,65,0,80,0
1,60,0,0,0
1,84,127,45,3
1,69,35,0,0
1,57,54,80,2
1,65,45,0,0
1,78,0,48,2
1,63,41,0,1
1,66,75,0,2
1,67,37,80,1
1,64,0,0,0
1,60,42,80,0
1,70,100,48,3
1,54,61,79,3
1,60,0,0,0
1,72,0,0,0
1,72,106,72,2
1,72,113,0,2
1,69,0,80,0
1,65,45,0,0
1,65,0,80,0
1,58,108,480,3
1,54,63,480,3
1,66,35,0,3
1,77,36,400,3
1,60,40,80,0
1,59,106,80,2
1,65,0,72,1
1,60,75,0,1
1,72,0,0,0
1,72,52,0,0
1,81,33,45,2
1,69,0,80,0
1,60,105,0,2
1,65,0,80,0
1,77,107,45,3
1,73,94,120,3
1,67,0,80,0
1,64,0,160,1
1,60,37,80,0
1,65,44,240,1
1,65,0,80,0
1,60,22,45,2
1,83,0,160,2
1,72,46,0,0
1,69,89,0,1
1,69,0,80,0
1,65,36,0,0
1,60,63,0,3
1,64,33,0,0
1,67,33,0,0
1,67,0,80,0
1,51,65,0,2
1,72,0,0,0
1,60,33,400,0
1,70,82,400,3
1,65,66,240,3
1,60,0,0,0
2,33,108,48,3
2,36,0,79,0
2,44,57,49,3
2,43,30,0,0
2,43,44,80,1
2,52,60,0,1
2,52,56,49,2
2,55,0,160,0
2,45,54,0,2
2,52,43,400,3
2,23,120,1,3
2,35,0,45,0
2,55,93,400,2
2,38,88,49,3
2,43,0,80,0
2,53,36,0,0
2,40,0,240,2
2,55,0,160,0
2,58,54,0,2
2,57,0,80,0
2,36,53,0,0
2,36,0,45,0
2,55,56,0,0
2,43,123,480,2
2,43,0,80,0
2,52,47,0,0
2,52,0,80,0
2,43,71,49,3
2,57,52,480,1
2,57,0,80,0
2,40,127,80,2
2,40,71,80,2
2,59,66,0,0
2,41,127,80,3
2,64,31,48,3
2,55,56,0,0
2,55,0,80,0
2,59,46,160,1
2,60,62,0,0
2,60,70,80,1
2,41,54,23,2
2,53,22,45,2
2,52,68,0,0
2,52,41,400,2
2,62,84,120,3
2,54,0,80,1
2,42,91,240,0
2,41,64,45,2
2,45,101,240,3
2,50,0,80,0
2,60,64,0,0
2,60,0,48,1
2,46,97,120,2
2,44,79,160,3
2,53,79,0,0
2,54,43,48,3
2,58,110,48,3
2,59,78,1,2
2,42,58,240,1
2,37,60,45,3
2,59,50,0,0
2,43,116,160,2
2,43,0,80,0
2,52,108,45,3
2,65,66,23,3
2,62,30,160,2
2,51,39,48,2
2,57,0,72,0
2,23,105,120,3
2,30,20,160,3
2,50,44,0,1
2,43,37,0,0
2,30,51,80,2
2,52,39,0,0
2,52,0,80,0
2,50,32,160,2
2,56,38,0,1
2,54,0,80,1
2,48,53,72,2
2,35,0,45,0
2,50,127,23,3
2,43,42,0,0
2,43,47,80,1
2,53,44,0,0
2,47,0,80,1
2,42,56,48,3
2,57,44,0,0
2,68,66,80,2
2,33,87,45,3
2,36,67,45,1
2,55,124,79,2
2,43,50,0,0
