track,note,velocity,time,anomaly
1,83,56,1,1
1,72,0,240,0
1,77,60,0,0
1,65,31,240,0
1,78,31,237,2
1,77,0,240,0
1,64,56,0,1
1,76,65,240,1
1,72,0,0,0
1,65,0,0,0
1,65,30,0,0
1,75,51,0,0
1,75,0,240,0
1,65,0,0,0
1,80,97,0,2
1,74,0,30,1
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,79,50,0,0
1,79,0,240,0
1,65,0,0,0
1,72,57,0,0
1,47,29,210,2
1,67,46,0,0
1,67,0,240,0
1,69,47,3,1
1,69,0,10,1
1,49,46,3,3
1,72,49,480,2
1,66,75,0,2
1,76,122,0,2
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,60,30,240,0
1,81,0,210,2
1,55,0,210,2
1,72,56,0,0
1,72,0,240,0
1,72,123,477,2
1,61,27,480,3
1,83,97,1,3
1,65,31,0,0
1,77,0,240,0
1,76,56,0,0
1,68,0,237,1
1,76,0,3,0
1,75,51,0,0
1,76,0,240,1
1,74,52,0,0
1,74,0,240,0
1,65,30,0,0
1,76,52,0,0
1,76,0,240,0
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,78,111,480,3
1,79,50,0,0
1,90,64,720,3
1,65,71,0,1
1,72,57,0,0
1,60,29,240,0
1,67,46,0,0
1,67,0,240,0
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,72,58,30,2
1,60,29,0,0
1,59,125,0,2
1,70,0,240,0
1,60,0,0,0
1,69,47,0,0
1,66,65,30,3
1,69,0,240,0
1,65,0,240,0
1,72,50,0,0
1,69,20,10,3
1,72,56,0,0
1,72,0,10,1
1,60,40,0,0
1,80,127,477,3
1,68,38,10,3
1,69,54,0,0
1,69,78,3,2
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,70,0,240,0
1,63,0,0,1
1,74,56,0,0
1,64,70,10,2
1,64,38,480,2
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,58,41,0,0
1,67,50,0,0
1,67,0,240,0
1,58,0,0,0
1,70,52,0,0
1,81,27,210,3
1,74,54,0,0
1,74,0,30,1
1,60,32,0,0
1,65,44,0,1
1,57,0,240,1
1,60,0,0,0
1,54,46,0,1
1,58,32,1,1
1,67,0,240,0
1,58,29,240,1
1,70,53,0,0
1,64,38,480,3
1,74,59,0,0
1,74,0,480,1
1,55,69,237,3
1,69,55,0,0
1,69,0,240,0
1,65,119,0,2
1,70,0,240,0
1,66,63,3,2
1,69,50,30,3
1,66,0,720,1
1,71,124,477,3
1,64,59,240,0
1,66,52,240,0
1,66,0,240,0
1,64,0,0,0
1,76,35,1,2
1,62,44,0,0
1,68,52,0,0
1,68,0,240,0
1,62,0,0,0
1,72,112,30,3
1,80,109,0,2
1,69,68,3,2
1,60,0,0,0
1,72,57,0,0
1,72,0,240,0
1,76,59,0,0
1,76,0,240,0
1,62,92,0,1
1,62,0,480,0
1,60,57,0,0
1,80,102,240,3
1,60,0,477,0
1,69,0,3,0
1,52,127,30,3
1,67,53,480,1
1,67,0,240,0
1,70,0,240,2
1,65,62,0,0
1,53,116,240,1
1,60,53,0,0
1,65,0,240,0
1,58,126,30,3
1,64,0,240,0
1,72,40,240,3
1,65,34,0,2
1,53,35,0,0
1,63,105,720,2
1,63,0,240,0
1,53,0,0,0
1,74,48,0,0
1,74,0,240,0
1,65,27,0,0
1,76,44,0,0
1,63,76,240,2
1,77,44,0,0
1,77,0,240,0
1,65,0,0,0
1,65,27,0,0
1,79,44,0,0
1,79,0,240,0
1,65,0,0,0
1,85,87,210,3
1,60,26,240,0
1,67,37,0,0
1,67,0,480,1
1,69,37,30,1
1,69,0,240,0
1,54,67,10,3
1,83,0,720,2
1,60,26,0,0
1,65,86,30,3
1,70,0,240,0
1,65,0,1,2
1,69,37,0,0
1,65,24,240,0
1,69,0,240,0
1,65,0,237,0
1,72,50,3,0
1,61,0,210,2
