track,note,velocity,time,anomaly
1,54,96,1440,3
1,57,63,0,3
1,66,120,0,2
1,54,0,240,0
1,52,55,0,0
1,52,0,240,0
1,51,59,0,0
1,45,0,1920,2
1,52,56,0,0
1,52,0,720,1
1,51,59,0,0
1,51,0,480,0
1,56,69,0,0
1,69,63,480,2
1,58,70,0,0
1,58,79,0,2
1,59,70,0,0
1,59,0,240,1
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,56,0,480,0
1,58,127,720,3
1,61,0,960,0
1,69,127,960,3
1,81,0,480,1
1,73,126,480,2
1,56,53,240,3
1,68,69,0,0
1,68,0,480,0
1,57,107,0,2
1,69,47,1440,3
1,63,127,1440,2
1,63,79,240,2
1,61,68,0,0
1,61,51,960,1
1,59,118,0,1
1,58,75,0,3
1,63,62,0,0
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,69,102,2880,3
1,56,38,2880,2
1,41,127,2880,3
1,54,80,480,1
1,46,53,0,1
1,58,43,960,3
1,51,55,0,0
1,51,0,480,0
1,48,127,0,3
1,51,0,1440,0
1,54,64,720,1
1,54,0,240,0
1,57,108,480,3
1,53,45,1920,3
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,0,480,0
1,51,64,0,0
1,51,0,2880,1
1,56,75,0,0
1,55,48,240,3
1,58,77,0,0
1,58,0,480,0
1,59,77,0,0
1,59,0,480,0
1,59,14,960,3
1,59,0,0,2
1,56,77,0,0
1,55,63,240,3
1,72,39,240,3
1,61,0,960,0
1,59,127,0,2
1,69,76,240,3
1,64,81,480,0
1,64,0,480,1
1,64,78,0,0
1,64,0,960,0
1,62,80,0,0
1,65,0,2880,1
1,55,75,0,1
1,73,51,1440,3
1,73,86,1920,2
1,61,0,240,1
1,68,76,0,0
1,68,0,240,1
1,68,71,0,0
1,79,62,1920,3
1,74,127,720,3
1,63,53,480,1
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,67,70,0,1
1,67,58,1440,2
1,91,127,240,3
1,91,70,960,2
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,91,0,240,2
1,72,0,0,1
1,76,78,0,1
1,85,72,0,0
1,73,66,0,0
1,76,25,0,3
1,85,0,0,0
1,88,127,1440,3
1,75,66,0,0
1,79,98,1920,3
1,83,127,0,1
1,88,27,960,3
1,82,79,1440,3
1,80,0,0,1
1,78,0,0,0
1,71,60,0,0
1,83,66,0,0
1,83,20,720,2
1,83,33,480,3
1,76,66,0,0
1,80,72,240,2
1,85,72,0,0
1,73,125,1920,2
1,68,41,720,3
1,76,0,0,0
