track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,66,97,0,1
1,66,0,480,0
1,74,0,0,0
1,69,0,0,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,75,12,2
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,78,79,9,3
1,81,0,12,0
1,78,55,108,0
1,84,0,12,1
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,23,108,2
1,81,0,468,0
1,76,70,480,2
1,81,0,60,0
1,83,80,480,2
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,81,0,113,2
1,81,118,180,1
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,81,74,80,2
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,84,44,480,2
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,87,94,180,3
1,68,74,60,2
1,90,67,9,3
1,79,0,60,0
1,77,127,73,2
1,77,60,113,2
1,84,76,71,3
1,84,0,240,1
1,79,66,480,0
1,78,112,120,1
1,79,0,12,0
1,76,54,108,0
1,90,53,8,3
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,72,22,90,3
1,79,55,108,0
1,80,61,468,3
1,90,114,90,3
1,79,0,12,0
1,79,90,108,1
1,78,0,12,0
1,81,62,108,0
1,67,0,72,2
1,76,34,7,3
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,12,1
1,86,45,150,1
1,86,0,60,0
1,81,54,180,0
1,92,0,113,2
1,81,83,7,3
1,78,0,480,0
1,81,50,0,0
1,93,78,468,3
1,92,103,0,2
1,79,0,120,0
1,81,123,0,2
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,77,360,2
1,81,0,120,0
1,79,44,12,1
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,76,116,0,1
1,63,65,120,2
1,74,50,0,0
1,79,37,180,3
1,69,42,360,0
1,69,0,120,0
1,78,125,360,1
1,79,99,73,2
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,43,72,0
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,85,44,71,1
1,78,0,8,0
1,75,70,9,3
1,79,0,8,0
1,79,44,72,0
1,78,0,8,0
1,78,44,72,0
