track,note,velocity,time,anomaly
1,58,0,180,0
1,46,0,0,0
1,44,41,20,0
1,56,50,0,0
1,56,0,30,0
1,44,0,0,0
1,44,47,10,0
1,56,57,0,0
1,56,0,180,0
1,44,0,0,0
1,55,49,20,0
1,43,40,0,0
1,43,0,30,0
1,55,0,0,0
1,43,46,10,0
1,55,56,0,0
1,55,0,180,0
1,43,0,0,0
1,44,39,20,0
1,56,48,0,0
1,56,0,30,0
1,44,0,0,0
1,44,47,10,0
1,56,57,0,0
1,56,0,120,0
1,44,0,0,0
1,38,20,120,0
1,35,20,0,0
1,35,0,40,0
1,38,0,0,0
1,44,14,0,0
1,44,0,40,0
1,38,21,0,0
1,35,21,0,0
1,35,0,40,0
1,38,0,0,0
1,44,15,0,0
1,44,0,40,0
1,38,22,0,0
1,35,22,0,0
1,44,18,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,23,0,0
1,35,23,0,0
1,35,0,40,0
1,38,0,0,0
1,44,18,0,0
1,44,0,40,0
1,38,24,0,0
1,35,24,0,0
1,35,0,40,0
1,38,0,0,0
1,44,20,0,0
1,44,0,40,0
1,38,26,0,0
1,35,26,0,0
1,44,21,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,27,0,0
1,35,27,0,0
1,35,0,40,0
1,38,0,0,0
1,44,22,0,0
1,44,0,40,0
1,38,28,0,0
1,35,28,0,0
1,35,0,40,0
1,38,0,0,0
1,44,23,0,0
1,44,0,40,0
1,38,29,0,0
1,35,29,0,0
1,44,24,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,31,0,0
1,35,31,0,0
1,35,0,40,0
1,38,0,0,0
1,44,25,0,0
1,44,0,40,0
1,38,32,0,0
1,35,32,0,0
1,35,0,40,0
1,38,0,0,0
1,44,26,0,0
1,44,0,40,0
1,38,33,0,0
1,35,33,0,0
1,44,27,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,34,0,0
1,35,34,0,0
1,35,0,40,0
1,38,0,0,0
1,44,31,0,0
1,44,0,40,0
1,38,36,0,0
1,35,36,0,0
1,35,0,40,0
1,38,0,0,0
1,44,29,0,0
1,44,0,40,0
1,38,37,0,0
1,35,37,0,0
1,44,30,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,38,0,0
1,35,38,0,0
1,35,0,40,0
1,38,0,0,0
1,44,34,0,0
1,44,0,40,0
1,38,39,0,0
1,35,39,0,0
1,35,0,40,0
1,38,0,0,0
1,44,35,0,0
1,44,0,40,0
1,38,43,0,0
1,35,43,0,0
1,44,46,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,38,49,0,0
1,35,49,0,0
1,35,0,40,0
1,38,0,0,0
1,44,53,0,0
1,44,0,40,0
1,38,56,0,0
1,35,56,0,0
1,35,0,40,0
1,38,0,0,0
1,44,59,0,0
1,44,0,40,0
1,38,62,0,0
1,35,62,0,0
1,44,65,40,0
1,35,0,20,0
1,38,0,0,0
1,44,0,20,0
1,37,59,0,0
1,43,69,0,0
1,34,50,20,0
1,43,0,20,0
1,34,0,20,0
1,37,0,0,0
1,35,54,0,0
1,38,66,0,0
1,44,74,0,0
1,44,0,120,0
1,38,0,0,0
1,35,0,0,0
1,50,33,2175,0
1,56,35,15,0
1,59,39,15,0
1,64,42,15,0
1,64,0,240,0
1,50,0,0,0
1,56,0,0,0
1,59,0,0,0
1,50,33,675,0
1,56,35,15,0
1,59,39,15,0
1,64,42,15,0
1,64,0,240,0
1,50,0,0,0
1,56,0,0,0
1,59,0,0,0
1,50,33,675,0
1,54,35,15,0
1,57,39,15,0
1,64,42,15,0
1,64,0,240,0
1,50,0,0,0
1,54,0,0,0
1,57,0,0,0
1,50,33,675,0
1,56,35,15,0
1,59,39,15,0
1,64,42,15,0
1,64,0,240,0
1,50,0,0,0
1,56,0,0,0
1,59,0,0,0
1,52,36,675,0
1,57,40,15,0
1,61,43,15,0
1,69,46,15,0
1,69,0,240,0
1,52,0,0,0
1,57,0,0,0
1,61,0,0,0
1,52,36,675,0
1,57,40,15,0
1,61,43,15,0
1,69,46,15,0
1,69,0,240,0
1,52,0,0,0
1,57,0,0,0
1,61,0,0,0
1,54,36,675,0
1,60,40,15,0
1,63,43,15,0
1,69,46,15,0
1,69,0,240,0
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,52,36,675,0
1,57,40,15,0
1,61,43,15,0
1,69,46,15,0
1,69,0,240,0
1,52,0,0,0
1,57,0,0,0
1,61,0,0,0
1,49,45,90,0
1,49,0,60,0
1,45,35,45,0
1,49,39,15,0
1,54,40,15,0
1,57,53,15,0
1,57,0,720,0
1,59,45,0,0
1,59,0,120,0
1,61,45,0,0
1,45,0,109,0
1,61,0,11,0
1,54,0,0,0
1,61,49,0,0
1,49,0,10,0
1,61,0,110,0
1,54,44,0,0
1,54,0,360,0
1,54,39,420,0
1,54,0,40,0
1,54,54,20,0
1,54,0,720,0
1,56,41,0,0
1,57,41,120,0
1,56,0,20,0
1,49,46,100,0
1,57,0,20,0
1,49,0,340,0
1,51,40,0,0
1,52,40,60,0
1,51,0,20,0
1,52,0,60,0
1,73,49,7540,0
1,76,49,0,0
1,64,37,0,0
1,64,0,90,0
1,76,0,0,0
1,73,0,0,0
1,76,59,30,0
1,73,59,0,0
1,64,46,0,0
1,64,0,1320,0
1,73,0,0,0
1,76,0,0,0
1,75,49,0,0
1,71,49,0,0
1,63,37,0,0
1,63,0,90,0
1,71,0,0,0
1,75,0,0,0
1,75,59,30,0
1,71,59,0,0
1,63,46,0,0
1,63,0,360,0
1,71,0,0,0
1,75,0,0,0
1,73,49,0,0
1,69,49,0,0
1,61,37,0,0
1,61,0,90,0
1,69,0,0,0
1,73,0,0,0
1,69,56,30,0
1,73,56,0,0
1,61,44,0,0
1,61,0,360,0
1,73,0,0,0
1,69,0,0,0
1,69,49,0,0
1,66,49,0,0
1,57,37,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,56,30,0
1,66,56,0,0
1,57,44,0,0
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,51,0,0
1,64,51,0,0
1,56,39,0,0
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,68,59,30,0
1,64,59,0,0
1,56,46,0,0
1,56,0,360,0
1,64,0,0,0
1,68,0,0,0
1,64,49,0,0
1,61,49,0,0
1,52,37,0,0
1,52,0,90,0
1,61,0,0,0
1,64,0,0,0
1,61,56,30,0
1,64,56,0,0
1,52,44,0,0
1,52,0,360,0
1,64,0,0,0
1,61,0,0,0
1,63,49,0,0
1,59,49,0,0
1,51,37,0,0
1,51,0,90,0
1,59,0,0,0
1,63,0,0,0
1,63,57,30,0
1,59,57,0,0
1,51,45,0,0
1,51,0,360,0
1,59,0,0,0
1,63,0,0,0
1,61,54,0,0
1,57,54,0,0
1,49,42,0,0
1,49,0,90,0
1,57,0,0,0
1,61,0,0,0
1,61,58,30,0
1,57,58,0,0
1,49,46,0,0
1,49,0,360,0
1,57,0,0,0
1,61,0,0,0
1,57,56,0,0
1,54,56,0,0
1,45,43,0,0
1,45,0,90,0
1,54,0,0,0
1,57,0,0,0
1,57,61,30,0
1,54,61,0,0
1,45,48,0,0
1,45,0,360,0
1,54,0,0,0
1,57,0,0,0
1,56,57,0,0
1,52,57,0,0
1,44,44,0,0
1,44,0,90,0
1,52,0,0,0
1,56,0,0,0
1,56,62,30,0
1,52,62,0,0
1,44,49,0,0
1,44,0,360,0
