track,note,velocity,time,anomaly
1,69,62,360,2
1,66,0,360,0
1,74,127,120,3
1,74,113,456,3
1,77,46,1,2
1,69,37,59,1
1,61,62,1,0
1,61,127,120,3
1,54,44,120,3
1,61,0,960,1
1,61,57,300,0
1,69,57,0,1
1,66,0,60,0
1,50,36,300,3
1,67,107,360,2
1,61,60,0,0
1,60,0,360,2
1,55,0,0,1
1,61,62,240,0
1,71,101,0,1
1,65,79,120,3
1,61,0,120,1
1,69,64,0,0
1,57,127,0,2
1,62,0,456,1
1,69,0,0,0
1,62,64,0,1
1,64,127,216,3
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,78,31,480,3
1,66,56,300,0
1,84,56,0,1
1,71,0,1,1
1,66,56,0,1
1,69,60,60,0
1,51,127,24,3
1,67,0,240,1
1,69,0,0,0
1,79,67,240,0
1,67,127,936,2
1,69,67,0,0
1,64,56,120,3
1,70,30,0,2
1,79,0,0,0
1,66,67,0,0
1,74,67,0,0
1,81,67,960,2
1,78,0,60,0
1,74,53,0,1
1,66,0,0,0
1,67,59,300,0
1,76,127,300,2
1,79,127,216,3
1,73,72,60,1
1,87,33,216,3
1,73,74,270,3
1,69,56,60,0
1,85,113,936,3
1,86,22,1,3
1,63,45,90,3
1,66,58,216,1
1,66,0,360,0
1,71,50,0,0
1,56,55,59,1
1,82,0,1,1
1,70,0,59,1
1,67,61,1,0
1,49,61,1,2
1,74,54,90,2
1,67,0,24,1
1,55,114,300,3
1,61,92,0,1
1,50,0,60,1
1,53,76,59,3
1,68,127,240,3
1,61,61,360,1
1,61,0,240,0
1,67,0,0,0
1,61,64,240,0
1,71,64,90,1
1,71,0,480,0
1,48,0,216,2
1,62,64,216,1
1,56,64,0,1
1,69,55,480,2
1,74,0,0,1
1,74,122,0,1
1,69,60,0,0
1,85,47,24,3
1,67,56,360,2
1,73,42,120,1
1,69,53,0,1
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,78,73,59,3
1,64,107,300,3
1,87,68,936,3
1,72,99,0,3
1,76,0,24,0
1,78,0,480,1
1,63,65,360,3
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,59,1
1,80,75,936,2
1,83,89,456,3
1,74,32,59,3
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,73,0,360,0
1,76,50,0,2
1,72,59,480,2
1,66,0,60,1
1,71,50,60,1
1,65,0,90,2
1,69,93,0,1
1,69,39,60,1
1,56,84,216,3
1,67,104,0,1
1,67,0,60,0
1,73,53,1,3
1,61,56,300,0
1,66,56,0,0
1,66,65,456,2
1,50,0,0,1
1,62,127,300,3
1,67,60,0,0
1,67,0,240,0
1,61,41,0,1
1,61,63,300,1
1,71,63,0,0
1,60,0,120,2
1,61,74,0,1
1,62,91,936,2
1,72,127,0,2
1,69,0,270,1
1,62,60,480,2
1,69,99,0,1
1,74,64,0,0
1,74,0,480,0
1,69,57,0,1
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,73,27,60,3
1,55,114,300,2
1,71,113,0,1
1,71,21,936,2
1,66,38,270,2
1,76,98,960,3
1,82,127,216,3
1,74,61,60,3
1,64,57,0,1
1,54,115,60,3
1,69,68,0,0
1,79,68,0,0
1,68,0,480,1
1,69,0,360,1
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,83,111,300,3
1,91,70,60,2
1,74,0,0,0
1,79,0,60,2
1,67,103,300,1
1,70,101,300,3
1,63,113,456,3
1,76,0,60,0
1,73,0,270,1
1,67,0,0,0
1,74,102,936,3
1,79,118,960,3
1,80,61,1,3
1,74,35,0,2
1,55,120,59,3
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,82,51,59,2
1,64,127,270,3
1,67,65,60,1
1,67,62,90,1
1,61,0,936,1
1,74,122,1,3
1,54,90,216,3
1,66,63,60,1
1,66,67,480,3
1,49,90,60,2
1,70,60,240,2
1,66,59,456,3
1,61,0,240,1
1,48,95,360,3
1,71,63,0,0
1,71,0,480,0
1,61,0,240,1
1,62,63,0,0
1,57,104,270,3
1,75,0,480,2
1,62,70,0,1
1,74,60,0,0
1,69,126,360,2
1,79,0,360,1
1,72,103,24,3
1,73,0,120,0
1,69,76,0,1
1,73,60,960,1
1,69,90,1,2
1,74,125,240,1
1,73,0,24,0
1,76,57,216,0
1,74,43,24,1
1,78,105,216,1
1,76,0,300,1
1,78,0,216,0
1,69,0,0,0
1,74,82,1,2
1,79,121,270,3
1,84,21,270,3
1,80,108,0,1
1,80,0,59,1
1,80,51,0,0
1,80,0,0,1
1,71,77,960,3
1,86,60,456,3
1,81,46,0,0
1,76,0,960,2
1,73,0,0,0
1,72,41,120,0
1,81,70,90,3
1,75,69,456,3
1,76,0,24,0
1,73,51,60,3
1,72,40,60,2
1,92,74,960,3
1,78,0,24,0
1,87,41,216,1
1,90,53,24,2
1,73,73,216,2
1,81,0,24,0
1,73,99,360,3
1,79,0,24,0
1,71,64,960,2
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,59,1
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,65,47,0,1
1,78,0,24,0
1,76,56,1,2
1,72,26,0,1
1,56,110,936,3
1,74,44,0,0
1,77,43,24,2
1,74,0,24,0
1,80,68,456,3
1,56,103,0,2
1,59,65,216,3
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,63,62,480,3
1,74,113,936,3
1,74,95,0,2
1,69,51,456,2
1,57,22,480,3
1,73,41,59,2
1,74,80,240,3
1,67,51,216,1
1,71,44,216,2
1,74,85,960,3
1,67,110,300,2
1,63,114,480,3
1,62,0,240,0
1,63,107,480,3
1,56,67,90,3
1,70,64,24,3
1,72,46,120,3
1,56,112,216,2
1,64,0,24,0
1,62,0,216,0
1,69,54,0,1
1,63,71,480,3
1,78,90,90,3
1,63,64,120,3
1,60,45,0,0
1,66,0,120,0
1,72,40,360,2
1,69,71,59,1
1,71,0,1,0
1,60,0,24,1
1,64,80,216,3
1,64,49,1,1
1,67,49,936,1
1,64,35,0,3
1,61,0,0,0
