track,note,velocity,time,anomaly
1,53,34,0,0
1,52,40,960,2
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,58,36,360,1
1,58,0,120,0
1,54,0,0,0
1,53,34,0,0
1,58,40,0,0
1,48,34,480,2
1,54,28,0,0
1,55,50,480,2
1,58,72,960,2
1,47,74,480,3
1,47,89,0,2
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,58,0,360,0
1,57,72,0,2
1,58,0,120,0
1,55,0,240,2
1,53,34,0,0
1,58,96,120,2
1,53,0,480,0
1,53,28,0,1
1,54,0,480,0
1,58,0,0,0
1,53,34,0,0
1,45,110,20,3
1,58,0,480,0
1,58,0,12,2
1,54,34,0,0
1,58,40,0,0
1,58,49,360,1
1,58,36,0,0
1,58,0,108,0
1,54,0,12,0
1,59,92,0,2
1,58,40,0,0
1,58,0,480,0
1,59,68,120,3
1,61,49,0,0
1,54,39,0,0
1,61,77,240,2
1,72,95,180,3
1,60,0,108,0
1,54,0,12,0
1,60,48,0,0
1,53,39,0,0
1,60,0,360,0
1,58,42,0,0
1,52,0,108,1
1,65,32,20,3
1,54,37,0,0
1,58,44,0,0
1,58,0,360,0
1,58,75,0,1
1,61,0,108,1
1,54,0,12,0
1,66,75,960,3
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,56,60,2
1,58,74,60,2
1,58,42,0,0
1,53,42,0,0
1,61,50,0,0
1,61,0,480,0
1,53,0,0,0
1,58,0,60,1
1,58,42,0,0
1,54,42,0,0
1,61,50,108,1
1,61,0,360,0
1,61,45,0,0
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,58,62,360,2
1,53,93,0,1
1,61,50,0,0
1,61,0,480,0
1,66,77,720,3
1,69,0,120,2
1,65,59,0,0
1,61,52,0,0
1,54,48,0,0
1,61,0,360,0
1,65,0,0,0
1,63,53,0,0
1,60,47,0,0
1,60,0,60,0
1,63,0,0,0
1,65,48,0,0
1,65,0,60,0
1,54,0,0,0
1,63,57,0,0
1,60,51,0,0
1,66,48,0,1
1,60,0,360,0
1,75,0,12,2
1,61,50,0,0
1,58,45,0,0
1,58,0,108,0
1,61,0,360,1
1,53,0,12,0
1,61,55,0,0
1,54,46,0,0
1,58,48,0,0
1,46,67,108,3
1,61,0,0,0
1,61,121,60,2
1,58,39,0,0
1,58,0,108,0
1,61,0,0,0
1,54,0,12,0
1,61,50,0,0
1,53,75,480,2
1,58,45,0,0
1,66,0,240,2
1,54,35,0,0
1,54,0,480,0
1,58,0,0,0
1,72,75,12,3
1,61,58,0,0
1,70,73,0,0
1,46,98,60,3
1,57,48,120,3
1,67,66,20,2
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,65,112,0,2
1,68,0,60,0
1,61,55,0,0
1,66,61,0,0
1,58,55,0,0
1,66,0,360,0
1,65,53,0,0
1,65,0,108,0
1,58,0,12,0
1,61,0,0,0
1,58,50,0,0
1,78,86,20,3
1,61,50,0,0
1,61,0,480,0
1,65,0,0,0
1,58,0,0,0
1,58,42,0,0
1,58,121,720,3
1,61,0,480,0
1,58,0,0,0
1,61,127,0,1
1,70,73,0,0
1,58,58,0,0
1,70,0,240,0
1,68,65,0,0
1,68,0,180,0
1,58,0,0,0
1,61,0,0,0
1,68,58,0,0
1,68,0,20,1
1,61,55,0,0
1,66,61,0,0
1,58,55,0,0
1,66,0,360,0
1,65,54,0,0
1,65,0,108,0
1,58,0,12,0
1,61,0,0,0
1,58,110,0,1
1,65,59,0,0
1,61,50,0,0
1,61,0,480,0
1,65,0,120,1
1,58,58,60,2
1,58,42,120,1
1,61,51,0,0
1,61,0,480,0
1,58,0,0,0
1,53,39,0,0
1,58,46,0,0
1,58,0,480,0
1,53,0,0,0
1,54,39,0,0
1,58,46,0,0
1,61,20,720,3
1,47,81,0,2
1,58,0,108,0
1,54,0,12,0
1,58,46,0,0
1,53,39,0,0
1,53,0,480,0
1,58,0,0,0
1,74,78,108,3
1,54,44,12,1
1,61,0,360,0
1,47,49,108,2
1,60,0,60,0
1,61,45,0,0
1,61,0,60,0
1,54,0,0,0
1,60,52,0,0
1,53,44,0,0
1,60,0,360,0
1,58,46,0,0
1,61,0,108,1
1,53,0,12,0
1,53,74,360,3
1,58,50,0,0
1,58,0,360,0
1,58,41,0,0
1,58,0,108,0
1,51,0,0,2
1,53,39,0,0
1,58,46,0,0
1,53,0,480,0
1,54,32,0,0
1,65,27,12,3
1,58,0,0,0
1,73,68,0,0
1,82,83,0,0
1,70,68,0,0
1,70,0,240,0
1,82,0,360,1
1,68,56,0,0
1,85,121,0,2
1,80,0,180,0
1,68,0,0,0
1,55,64,0,1
1,68,0,0,1
1,73,57,0,0
1,73,0,20,0
1,80,59,0,0
1,80,0,20,0
1,73,74,0,0
1,78,73,0,0
1,66,61,0,0
1,78,0,360,0
1,65,52,0,0
1,77,100,20,2
1,77,58,12,2
1,65,0,0,0
1,66,0,12,0
1,86,24,60,3
1,68,0,12,2
1,65,58,0,0
1,77,69,0,0
1,73,69,120,1
1,73,0,480,0
1,72,37,20,3
1,65,26,180,2
1,76,114,0,2
1,61,57,0,0
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,74,37,12,3
1,72,68,960,2
1,82,83,0,0
1,70,68,0,0
1,70,0,240,0
1,82,0,0,0
1,67,81,180,3
1,93,100,0,2
1,85,0,60,2
1,68,47,240,2
1,68,127,0,1
1,68,0,20,0
1,86,116,60,3
1,73,0,20,0
1,80,58,0,0
1,79,0,20,1
1,73,76,0,0
1,66,107,0,2
1,66,63,0,0
1,65,70,120,3
1,65,52,0,0
1,77,61,960,1
1,77,0,108,0
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,71,100,0,2
1,73,69,0,0
1,72,0,480,1
1,64,61,240,3
1,52,0,0,1
1,68,127,480,3
1,61,57,0,0
1,70,68,0,0
1,70,0,480,0
1,61,0,0,0
1,73,0,0,0
1,58,52,0,0
1,65,52,0,0
1,59,98,60,3
1,70,0,480,0
1,65,0,0,0
1,47,34,720,3
1,58,53,0,0
1,78,98,960,3
1,70,63,0,0
1,70,0,360,0
1,59,57,960,3
1,58,48,0,0
1,70,57,0,0
1,70,0,108,0
1,58,0,0,0
1,66,0,12,0
1,58,54,0,0
1,65,104,0,1
1,70,65,0,0
1,70,63,480,1
1,65,0,0,0
1,58,0,0,0
1,61,68,0,0
1,73,8,120,2
1,53,116,12,3
1,73,65,108,2
1,61,0,0,0
1,60,127,0,1
1,72,71,0,0
1,72,0,120,0
1,60,0,0,0
1,78,54,480,3
1,60,68,0,0
1,72,79,0,0
1,59,68,120,2
1,61,75,60,3
1,60,0,0,0
1,58,59,0,0
1,70,71,0,0
1,70,0,108,0
1,58,0,0,0
1,65,0,12,0
1,55,124,720,3
1,66,64,0,0
1,70,77,0,0
1,70,0,360,0
1,58,0,0,0
1,53,127,120,3
1,70,72,0,0
1,70,0,108,0
1,58,0,0,0
1,53,60,12,2
1,58,63,0,0
1,65,64,0,0
1,70,76,0,0
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,71,75,960,2
1,57,75,0,1
1,69,22,480,3
1,72,112,720,3
1,66,0,480,0
1,68,0,0,0
1,60,0,0,0
1,67,27,180,3
1,72,78,0,1
1,65,110,20,2
1,73,100,0,0
1,73,0,480,0
1,66,25,720,3
1,61,0,0,0
1,65,74,0,0
1,74,74,0,1
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,65,0,0,0
1,66,74,0,0
1,78,89,0,0
1,78,0,120,0
1,60,60,240,3
1,68,78,240,1
1,80,93,0,0
1,68,127,960,3
1,73,79,60,2
1,92,34,0,2
1,68,0,0,0
1,70,78,0,0
1,82,93,0,0
1,82,0,120,0
1,65,80,0,2
1,75,8,0,2
1,80,84,0,0
1,84,99,0,0
1,84,0,360,0
1,80,0,120,1
1,72,0,0,0
1,73,88,0,0
1,82,70,60,3
1,85,0,120,0
1,73,0,0,0
1,89,103,108,1
1,80,88,0,0
1,77,88,0,0
1,79,88,0,1
1,77,0,960,0
1,89,0,0,0
1,64,79,360,2
1,87,95,0,0
1,87,64,180,2
1,84,0,0,0
1,91,0,720,2
1,75,0,0,0
1,78,89,120,0
1,72,75,0,0
1,75,75,0,0
1,66,127,360,2
1,66,0,120,0
1,78,0,0,0
1,72,0,0,0
1,75,0,0,0
1,75,80,0,0
1,65,80,0,0
1,72,80,0,0
1,77,102,0,0
1,77,0,480,0
1,75,0,0,0
1,65,0,0,0
1,72,0,0,0
1,70,74,0,0
1,65,127,480,2
1,72,107,108,3
1,82,53,12,3
1,77,0,360,0
1,70,0,0,0
1,65,0,0,0
1,73,0,0,0
1,67,74,0,0
1,85,21,0,2
1,79,0,120,0
1,67,0,0,0
1,77,78,0,0
1,69,78,0,0
1,73,78,0,0
1,81,93,0,0
1,81,0,360,0
1,77,0,0,0
1,69,0,0,0
1,74,60,0,2
1,76,103,60,3
1,82,93,0,0
1,82,0,120,0
1,70,0,0,0
1,72,84,0,0
1,77,84,0,0
1,84,99,0,0
1,84,0,360,0
1,80,78,240,3
1,72,0,0,0
1,73,88,0,0
1,85,102,0,0
1,85,0,60,0
1,73,0,480,1
1,70,88,0,0
1,76,88,20,0
1,68,88,20,1
1,85,103,20,0
1,91,0,960,1
1,70,0,0,0
1,77,64,240,3
1,79,0,0,0
1,72,76,0,0
1,77,76,0,0
1,96,90,60,2
1,84,0,480,0
1,77,28,108,2
1,72,0,0,0
1,56,68,480,0
1,49,108,180,3
1,60,94,0,1
1,65,68,0,0
1,79,50,0,2
1,68,0,480,0
1,60,0,0,0
1,53,0,12,2
1,48,0,12,2
1,65,0,0,0
1,63,68,0,0
1,56,68,0,0
1,60,68,0,0
1,54,68,0,0
1,68,80,0,0
1,68,0,480,0
1,60,60,0,1
1,50,0,120,2
1,67,76,60,3
1,54,0,0,0
