track,note,velocity,time,anomaly
1,83,40,4,0
1,87,34,116,0
1,83,0,4,0
1,87,0,116,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,92,0,116,2
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,84,0,120,1
1,81,61,24,3
1,80,0,120,0
1,70,66,0,2
1,75,0,90,0
1,75,40,30,0
1,80,75,116,3
1,80,34,0,0
1,81,34,240,3
1,75,40,0,0
1,87,24,120,2
1,71,71,0,1
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,59,40,0,1
1,83,0,120,1
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,60,40,4,3
1,67,30,0,0
1,70,36,120,1
1,70,0,240,0
1,67,0,0,0
1,83,101,240,1
1,83,0,120,0
1,87,59,240,2
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,75,116,2
1,80,0,90,0
1,86,40,0,2
1,69,0,456,2
1,71,34,0,1
1,83,0,116,1
1,69,98,456,3
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,75,40,0,0
1,78,50,4,3
1,77,62,0,2
1,71,0,116,1
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,80,40,120,2
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,87,0,1
1,68,0,120,0
1,62,34,0,1
1,64,0,120,1
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,72,0,0,1
1,68,31,240,0
1,71,54,240,2
1,72,0,24,2
1,68,0,0,0
1,67,31,24,0
1,70,31,0,0
1,76,31,0,0
1,64,60,0,3
1,75,28,120,3
1,67,45,0,1
1,67,36,24,0
1,57,57,240,3
1,64,105,24,3
1,76,0,456,0
1,58,51,4,3
1,67,45,240,2
1,67,37,24,0
1,70,37,0,0
1,81,60,0,2
1,76,0,456,0
1,70,66,456,2
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,75,31,0,0
1,75,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,82,94,30,3
1,73,31,0,0
1,67,78,120,3
1,65,43,0,2
1,67,47,0,1
1,83,40,24,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,85,71,456,3
1,81,60,0,3
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,72,63,30,3
1,81,0,116,2
1,75,40,30,0
1,75,0,120,0
1,83,34,120,2
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,43,30,2
1,72,114,0,2
1,71,0,120,0
1,68,34,0,0
1,68,0,0,1
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,60,0,240,2
1,71,40,0,1
1,57,0,0,2
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,80,50,90,3
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,58,120,1
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,90,0,2
1,70,0,120,1
1,80,34,0,0
1,68,41,120,2
1,88,40,0,1
1,75,0,120,0
1,66,34,240,2
1,71,0,90,0
1,60,40,120,2
1,70,0,4,2
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,71,80,30,3
1,73,0,24,2
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,68,0,120,0
1,63,112,0,1
1,63,0,240,1
1,70,36,0,0
1,67,30,0,0
1,67,0,0,1
1,70,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,76,31,24,0
1,70,31,0,0
1,77,31,0,1
1,67,0,0,2
1,65,36,456,3
1,87,69,30,3
1,66,36,24,0
1,70,36,0,0
1,76,36,0,0
1,81,63,240,3
1,70,50,0,1
1,66,0,0,0
1,65,104,120,3
1,70,106,0,1
1,65,79,24,3
1,76,0,456,0
1,70,0,0,0
1,53,0,90,2
1,75,31,24,0
1,73,52,90,3
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,75,0,0,0
1,70,31,24,0
1,71,65,30,3
1,74,31,0,0
1,77,30,0,3
1,66,0,0,0
1,70,0,0,0
1,87,50,24,0
1,87,0,120,0
1,89,106,0,2
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,80,0,30,2
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,53,120,1
1,94,97,240,3
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,90,104,30,2
1,81,0,120,1
1,83,70,240,2
1,83,0,120,0
1,78,90,0,1
1,78,0,120,0
1,88,117,240,3
1,75,80,90,1
1,74,88,24,3
1,75,0,120,0
1,78,62,0,1
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,77,84,90,3
1,84,0,120,2
1,71,50,0,1
1,66,32,120,2
1,81,116,0,2
1,75,0,120,0
1,74,109,90,3
1,66,0,24,2
1,66,42,0,0
1,55,0,120,1
1,70,99,116,2
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,87,50,240,0
1,87,0,120,0
1,90,42,116,1
1,85,72,90,3
1,82,50,0,1
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,127,30,1
1,86,0,90,2
1,87,42,0,0
1,84,0,120,1
1,83,50,0,0
1,83,0,0,1
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,66,35,24,3
1,70,42,0,1
1,75,0,90,0
1,75,50,30,0
1,75,0,0,1
1,66,117,120,3
1,66,0,120,1
1,75,50,0,0
1,76,0,116,2
1,71,42,0,0
1,71,78,90,1
1,82,50,0,2
1,82,34,24,3
1,75,111,24,2
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,53,114,24,3
1,63,71,120,2
1,70,37,0,0
1,73,45,0,0
1,78,21,240,2
1,70,0,0,0
1,71,41,240,0
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,73,90,24,2
1,86,95,90,3
1,73,47,0,0
1,73,0,456,0
1,80,0,0,0
1,75,0,240,2
1,80,48,90,1
1,73,48,0,0
1,70,48,0,0
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,80,49,24,0
1,76,87,24,3
1,70,49,0,0
1,70,0,456,0
1,74,50,456,3
1,80,0,0,0
1,78,39,24,0
1,70,39,0,0
1,75,39,0,0
1,75,0,456,0
1,70,0,0,0
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,70,0,456,0
1,77,27,116,3
1,86,50,240,1
1,86,0,90,1
1,90,42,0,0
1,96,0,120,1
1,99,71,0,2
1,86,0,120,0
1,70,74,4,3
1,83,0,90,0
1,83,50,30,0
1,96,61,24,3
1,86,42,0,0
1,86,0,120,0
1,83,90,4,2
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,80,0,90,2
1,78,50,0,0
1,67,62,240,3
1,73,42,120,2
1,74,0,90,0
1,74,50,30,0
1,74,22,120,1
1,78,42,0,0
1,75,75,120,2
1,74,50,116,1
1,62,0,116,2
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,87,89,456,3
1,74,0,120,0
1,60,125,240,3
1,71,0,120,0
1,66,42,0,0
1,61,51,4,3
1,85,45,0,1
1,70,37,0,0
1,67,74,0,3
1,73,0,0,0
1,86,50,116,1
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,77,23,120,2
1,73,113,116,3
1,86,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,54,30,2
1,65,50,120,2
1,78,0,120,0
1,80,108,30,3
1,83,0,120,0
1,73,85,0,2
1,78,73,0,2
1,74,42,0,0
1,85,0,116,2
1,68,94,456,3
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,58,81,0,2
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,74,42,0,0
1,73,0,120,1
1,58,50,0,1
1,71,0,120,0
1,66,42,0,0
1,78,30,4,3
1,70,45,0,0
1,67,45,30,2
1,73,0,240,0
1,70,0,0,0
1,74,41,240,0
1,71,116,30,3
1,83,121,456,3
1,82,59,24,3
1,66,0,0,0
1,74,50,4,2
1,73,50,24,0
1,76,50,0,0
1,88,93,30,3
1,83,0,456,0
1,76,0,0,0
1,73,0,0,0
1,83,117,24,1
1,76,48,0,0
1,78,92,240,3
1,61,22,24,3
1,76,0,0,0
1,80,0,0,1
1,71,107,24,2
1,73,46,0,0
1,64,46,30,2
1,87,23,0,3
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,81,44,0,0
1,81,0,120,1
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,82,42,0,1
1,79,0,456,0
1,78,20,0,2
1,86,38,120,2
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,85,67,456,3
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
