track,note,velocity,time,anomaly
1,51,41,0,0
1,51,12,480,0
1,59,12,0,0
1,56,12,0,0
1,51,53,480,0
1,56,53,0,0
1,59,64,0,0
1,59,12,480,0
1,56,12,0,0
1,51,12,0,0
1,58,70,0,0
1,52,58,0,0
1,56,58,0,0
1,58,12,480,0
1,64,77,0,0
1,64,12,720,0
1,58,63,0,0
1,58,12,240,0
1,63,69,0,0
1,63,12,240,0
1,61,67,0,0
1,61,12,240,0
1,59,67,0,0
1,59,12,480,0
1,56,12,0,0
1,52,12,0,0
1,49,53,0,0
1,52,53,0,0
1,58,64,0,0
1,58,12,480,0
1,52,12,0,0
1,49,12,0,0
1,51,51,0,0
1,47,51,0,0
1,56,61,0,0
1,56,12,1440,0
1,47,12,0,0
1,46,39,0,0
1,55,47,0,0
1,55,12,480,0
1,46,12,0,0
1,51,12,0,0
1,50,40,480,0
1,56,40,0,0
1,59,48,0,0
1,59,12,480,0
1,56,12,0,0
1,50,12,0,0
1,50,40,0,0
1,56,40,0,0
1,59,48,0,0
1,50,12,1440,0
1,51,37,0,0
1,51,12,480,0
1,59,12,0,0
1,56,12,0,0
1,52,50,480,0
1,56,50,0,0
1,59,60,0,0
1,59,12,480,0
1,56,12,0,0
1,52,12,0,0
1,52,47,0,0
1,56,47,0,0
1,59,56,0,0
1,52,12,1440,0
1,51,42,0,0
1,51,12,480,0
1,59,12,0,0
1,56,12,0,0
1,52,52,480,0
1,56,52,0,0
1,59,62,0,0
1,59,12,480,0
1,56,12,0,0
1,52,12,0,0
1,59,68,0,0
1,52,57,0,0
1,56,57,0,0
1,59,12,480,0
1,64,82,0,0
1,64,12,720,0
1,59,72,0,0
1,59,12,120,0
1,59,67,0,0
1,59,12,120,0
1,56,12,0,0
1,63,85,0,0
1,63,12,240,0
1,61,82,0,0
1,61,12,240,0
1,59,79,0,0
1,59,12,480,0
1,56,77,0,0
1,56,12,480,0
1,52,12,0,0
1,53,74,0,0
1,49,61,0,0
1,53,12,480,0
1,61,82,0,0
1,61,12,720,0
1,53,70,0,0
1,53,12,240,0
1,49,12,0,0
1,49,68,0,0
1,54,68,0,0
1,61,82,0,0
1,61,12,240,0
1,57,82,0,0
1,57,12,240,0
1,54,12,0,0
1,49,12,0,0
1,52,68,0,0
1,56,82,0,0
1,56,12,480,0
1,52,12,0,0
1,51,66,0,0
1,54,79,0,0
1,54,12,480,0
1,51,12,0,0
1,44,65,0,0
1,47,65,0,0
1,52,78,0,0
1,52,12,960,0
1,47,12,0,0
1,44,12,0,0
1,52,63,0,0
1,52,12,160,0
1,56,67,0,0
1,56,12,160,0
1,59,71,0,0
1,59,12,160,0
1,58,81,0,0
1,55,67,0,0
1,52,67,0,0
1,49,67,0,0
1,49,12,960,0
1,58,12,0,0
1,55,12,0,0
1,52,12,0,0
1,59,69,0,0
1,56,57,0,0
1,52,57,0,0
1,47,57,0,0
1,47,12,240,0
1,59,12,0,0
1,56,12,0,0
1,52,12,0,0
1,54,56,0,0
1,54,12,120,0
1,56,56,0,0
1,56,12,120,0
1,48,56,0,0
1,57,61,0,0
1,51,61,0,0
1,57,12,720,0
1,48,12,0,0
1,47,54,0,0
1,56,59,0,0
1,56,12,240,0
1,47,12,0,0
1,45,51,0,0
1,54,56,0,0
1,54,12,480,0
1,45,12,0,0
1,51,12,0,0
1,44,44,0,0
1,52,53,0,0
1,52,12,960,0
1,44,12,0,0
1,52,63,0,0
1,52,12,160,0
1,56,67,0,0
1,56,12,160,0
1,59,71,0,0
1,59,12,160,0
1,58,81,0,0
1,55,74,0,0
1,52,67,0,0
1,49,67,0,0
1,49,12,960,0
1,58,12,0,0
1,55,12,0,0
1,52,12,0,0
1,59,63,0,0
1,56,52,0,0
1,52,52,0,0
1,47,52,0,0
1,47,12,240,0
1,59,12,0,0
1,56,12,0,0
1,52,12,0,0
1,54,55,0,0
1,54,12,120,0
1,56,55,0,0
1,56,12,120,0
1,48,53,0,0
1,57,58,0,0
1,51,53,0,0
1,57,12,720,0
1,48,12,0,0
1,47,48,0,0
1,56,53,0,0
1,56,12,240,0
1,47,12,0,0
1,45,49,0,0
1,54,49,0,0
1,54,12,480,0
1,45,12,0,0
1,51,12,0,0
1,44,43,0,0
1,52,47,0,0
1,52,12,960,0
1,44,12,0,0
1,56,55,0,0
1,56,12,480,0
1,52,51,0,0
1,56,61,0,0
1,56,12,960,0
1,52,12,0,0
1,52,47,0,0
1,56,56,0,0
1,56,12,480,0
1,52,12,0,0
1,52,62,0,0
1,56,62,0,0
1,52,12,720,0
1,51,57,0,0
1,51,12,240,0
1,56,12,0,0
1,50,54,0,0
1,56,54,0,0
1,56,12,480,0
1,50,12,0,0
1,51,47,0,0
1,56,56,0,0
1,56,12,1440,0
1,55,51,0,0
1,55,12,720,0
1,56,51,0,0
1,56,12,240,0
1,51,12,0,0
1,58,54,0,0
1,58,12,240,0
1,60,57,0,0
1,60,12,240,0
1,53,50,0,0
1,56,50,0,0
1,61,60,0,0
1,61,12,960,0
1,56,12,0,0
1,53,12,0,0
1,53,51,0,0
1,56,51,0,0
1,61,61,0,0
1,61,12,480,0
1,56,12,0,0
1,53,12,0,0
1,63,67,0,0
1,55,52,0,0
1,58,52,0,0
1,63,12,120,0
1,61,62,0,0
1,61,12,120,0
1,60,62,0,0
1,60,12,120,0
1,61,62,0,0
1,61,12,120,0
1,63,63,0,0
1,63,12,480,0
1,58,12,0,0
1,55,12,0,0
1,55,51,0,0
1,58,61,0,0
1,58,12,480,0
1,55,12,0,0
1,55,52,0,0
1,58,52,0,0
1,61,62,0,0
1,61,12,1440,0
1,58,12,0,0
1,55,12,0,0
1,56,48,0,0
1,60,57,0,0
1,60,12,480,0
1,56,12,0,0
1,56,76,480,0
1,60,76,0,0
1,65,92,0,0
1,65,12,480,0
1,60,12,0,0
1,56,12,0,0
1,56,76,0,0
1,60,76,0,0
1,65,92,0,0
1,65,12,960,0
1,60,12,0,0
1,56,12,0,0
1,56,76,0,0
1,60,76,0,0
1,65,92,0,0
1,65,12,480,0
1,60,12,0,0
1,56,12,0,0
1,68,98,0,0
1,56,81,0,0
1,60,81,0,0
1,68,12,720,0
1,55,76,0,0
1,67,92,0,0
1,67,12,240,0
1,56,12,0,0
1,60,12,0,0
1,55,12,0,0
1,65,87,0,0
1,60,72,0,0
1,56,72,0,0
1,53,72,0,0
1,53,12,480,0
1,65,12,0,0
1,60,12,0,0
1,56,12,0,0
1,65,92,0,0
1,61,76,0,0
1,58,76,0,0
1,55,76,0,0
