track,note,velocity,time,anomaly
1,63,95,480,3
1,73,62,0,0
1,85,0,480,1
1,81,0,0,1
1,85,100,90,3
1,80,65,390,2
1,64,110,959,2
1,70,58,0,0
1,55,39,120,3
1,83,23,390,3
1,64,42,479,2
1,69,0,0,1
1,73,101,0,2
1,78,90,0,2
1,72,0,90,1
1,73,76,960,3
1,76,53,870,1
1,61,53,0,1
1,73,0,90,0
1,65,0,0,0
1,73,101,360,3
1,59,83,0,2
1,69,71,360,3
1,68,68,0,1
1,67,52,870,0
1,75,52,960,2
1,83,71,90,2
1,67,0,0,0
1,55,51,959,2
1,62,29,1440,3
1,60,121,870,2
1,91,127,0,2
1,78,0,480,0
1,72,47,870,3
1,73,65,0,0
1,77,125,1,2
1,77,0,960,0
1,73,0,0,0
1,61,83,390,3
1,75,61,0,0
1,75,0,480,0
1,72,41,479,2
1,62,86,0,2
1,80,86,240,2
1,81,0,480,2
1,73,0,0,0
1,70,55,960,1
1,78,77,120,2
1,78,0,90,0
1,81,52,0,2
1,73,55,390,0
1,78,88,960,3
1,82,0,90,1
1,73,0,0,0
1,72,53,870,0
1,81,127,90,3
1,75,0,1440,1
1,72,0,0,0
1,70,82,960,3
1,73,0,90,0
1,56,104,240,3
1,67,88,0,2
1,73,0,960,0
1,61,0,0,0
1,48,127,240,3
1,72,65,0,0
1,72,75,480,1
1,57,22,240,3
1,70,127,240,3
1,70,65,1440,1
1,71,63,479,3
1,63,65,0,0
1,63,0,480,0
1,70,0,90,1
1,75,65,0,0
1,75,0,120,0
1,74,127,480,3
1,65,62,1,1
1,64,45,479,3
1,56,97,240,3
1,68,0,480,0
1,84,0,0,1
1,72,62,0,0
1,72,68,480,1
1,73,58,390,2
1,70,119,0,1
1,79,74,120,3
1,67,20,870,3
1,81,103,479,3
1,69,73,390,3
1,55,101,870,3
1,89,92,0,2
1,67,0,960,1
1,61,39,390,3
1,53,123,0,2
1,76,127,480,3
1,77,26,480,1
1,78,0,0,1
1,60,125,0,2
1,81,127,479,3
1,63,43,960,2
1,80,117,959,3
1,74,0,870,2
1,72,78,959,3
1,92,110,480,3
1,79,21,120,2
1,70,62,360,0
1,78,127,240,2
1,71,36,1,3
1,73,62,0,0
1,86,0,0,2
1,78,36,0,1
1,80,123,480,3
1,77,0,480,0
1,81,62,0,1
1,61,62,360,2
1,67,0,480,1
1,86,73,0,3
1,62,123,0,2
1,73,0,240,0
1,74,53,360,2
1,66,53,390,2
1,66,0,480,1
1,67,70,959,3
1,61,95,90,3
1,59,100,0,2
1,71,33,960,2
1,70,65,0,2
1,66,57,0,1
1,62,104,0,2
1,73,0,480,0
1,77,63,479,3
1,50,57,0,1
1,73,57,0,0
1,73,0,90,1
1,77,96,240,3
1,66,60,240,2
1,60,41,390,3
1,76,100,0,2
1,74,58,0,1
1,71,0,480,0
1,50,0,479,2
1,63,58,0,0
1,72,110,0,2
1,70,72,240,3
1,63,0,0,0
1,63,109,390,2
1,71,56,480,1
1,71,79,480,1
1,64,0,240,2
1,63,94,0,1
1,71,56,360,1
1,71,0,480,0
1,75,107,390,3
1,70,39,870,2
1,75,0,240,1
1,61,65,0,0
1,70,65,870,1
1,81,28,90,3
