track,note,velocity,time,anomaly
1,74,72,950,2
1,75,38,360,2
1,69,109,950,3
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,127,480,1
1,80,0,120,0
1,80,64,240,0
1,80,57,30,2
1,69,106,235,3
1,83,0,480,1
1,68,127,950,2
1,72,72,0,0
1,72,0,120,0
1,68,0,90,1
1,80,89,360,3
1,66,61,0,1
1,72,0,110,1
1,68,29,0,1
1,79,82,30,2
1,59,72,0,1
1,67,79,30,3
1,68,20,0,1
1,67,93,245,3
1,73,57,0,1
1,57,0,470,2
1,73,0,0,0
1,73,52,360,0
1,77,127,90,2
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,70,127,360,3
1,67,0,950,0
1,70,54,10,2
1,63,106,10,1
1,51,0,235,2
1,63,101,240,1
1,63,0,90,0
1,68,72,30,0
1,62,76,120,2
1,80,126,960,3
1,56,0,470,2
1,56,127,960,3
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,57,72,245,2
1,70,0,120,0
1,64,127,950,3
1,69,35,960,3
1,61,120,90,3
1,59,0,120,1
1,61,102,480,3
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,78,22,130,3
1,78,21,120,3
1,75,127,480,1
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,91,96,130,3
1,80,0,120,0
1,80,118,240,1
1,92,75,0,3
1,85,127,0,3
1,80,0,480,0
1,81,127,480,2
1,84,72,110,2
1,72,0,120,0
1,55,0,0,1
1,68,106,90,2
1,72,114,0,1
1,72,0,90,0
1,55,0,110,2
1,80,61,245,2
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,67,68,0,1
1,70,57,0,0
1,70,0,120,0
1,73,0,470,1
1,73,127,360,1
1,77,62,0,0
1,74,0,120,1
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,76,61,150,3
1,76,72,10,1
1,64,0,960,2
1,68,79,30,3
1,50,24,470,3
1,68,127,30,1
1,68,0,120,0
1,69,127,245,3
1,68,0,120,0
1,68,127,150,2
1,68,0,950,1
1,70,72,360,0
1,82,29,130,3
1,70,72,480,0
1,67,80,470,3
1,70,63,950,1
1,70,0,90,0
1,59,72,30,1
1,72,0,120,0
1,72,104,360,1
1,75,22,120,2
1,68,62,360,0
1,77,118,240,3
1,80,54,110,3
1,79,51,120,3
1,75,83,130,1
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,80,106,480,2
1,75,0,120,0
1,75,115,360,2
1,74,75,235,3
1,81,72,30,1
1,75,0,110,1
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,74,85,110,3
1,71,61,0,3
1,82,59,0,0
1,70,37,360,2
1,75,67,120,0
1,75,0,120,0
1,75,50,0,1
1,86,0,90,1
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,93,67,110,3
1,71,127,30,3
1,72,0,120,0
1,73,74,240,2
1,72,0,90,0
1,72,61,90,1
1,83,78,0,3
1,73,57,0,0
1,67,0,240,2
1,74,59,10,1
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,62,53,240,3
1,77,99,240,2
1,77,0,360,0
1,79,50,470,1
1,74,35,130,3
1,75,72,0,0
1,76,20,960,3
1,74,86,245,3
1,75,0,120,0
1,82,67,360,0
1,81,0,245,2
1,82,50,360,1
1,82,0,120,0
1,75,121,0,1
1,78,80,0,3
1,75,60,480,1
1,74,71,120,2
1,82,82,240,2
1,79,45,360,2
1,76,39,0,1
1,85,80,480,3
1,75,127,0,1
1,75,0,480,0
1,63,82,480,0
1,48,110,0,2
1,49,24,120,2
1,63,0,0,0
1,51,75,0,2
1,72,114,245,3
1,57,0,30,2
1,58,76,10,3
1,62,83,30,1
1,60,70,0,0
1,60,0,245,1
1,63,0,0,0
1,84,14,950,2
1,80,127,0,1
1,80,38,120,1
1,84,0,0,0
1,91,127,950,3
1,84,86,0,0
1,97,0,90,1
1,68,53,235,3
1,84,93,30,0
1,75,79,130,2
1,80,0,480,0
1,95,48,235,3
1,81,127,360,3
1,71,127,110,3
1,72,0,120,0
1,80,58,10,3
1,69,51,240,0
1,72,61,0,0
1,59,28,90,2
1,74,74,30,3
1,72,61,480,2
1,75,112,470,3
1,72,39,960,2
1,69,0,0,0
1,73,68,0,0
1,70,127,0,1
1,70,0,120,0
1,72,0,235,2
1,70,127,30,3
1,70,72,0,0
1,73,61,240,3
1,73,0,470,2
1,67,51,0,1
1,70,61,0,0
1,76,0,90,1
1,67,0,130,1
1,67,61,30,0
1,70,72,0,0
1,70,56,960,2
1,80,0,0,1
1,72,68,0,0
1,68,57,120,1
1,62,51,245,3
1,72,0,0,0
1,72,61,360,0
1,87,127,0,2
1,80,23,10,3
1,72,31,0,1
1,71,103,360,3
1,75,61,0,0
1,72,25,90,2
1,78,45,0,2
1,72,91,470,2
1,78,99,480,3
1,75,0,480,0
1,77,23,240,3
1,84,68,235,2
1,72,84,950,3
1,90,47,480,3
1,60,55,110,3
1,49,62,240,2
1,67,74,960,1
1,68,35,960,3
1,64,0,0,1
1,68,83,360,0
1,61,114,110,3
1,47,0,480,1
1,68,0,0,0
1,87,92,470,3
1,88,0,120,1
1,75,82,960,2
1,75,0,90,0
