track,note,velocity,time,anomaly
1,67,48,1200,0
1,67,0,120,0
1,72,49,120,0
1,72,0,120,0
1,71,51,1440,2
1,74,0,120,0
1,75,52,120,0
1,75,0,720,0
1,77,50,0,0
1,77,0,240,0
1,74,53,0,0
1,74,65,960,2
1,75,50,0,0
1,75,0,240,0
1,72,52,0,0
1,72,0,900,0
1,74,48,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,50,0,0
1,74,0,180,0
1,77,49,0,0
1,77,0,60,0
1,75,56,900,1
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,75,52,0,0
1,75,0,240,0
1,77,52,0,0
1,77,0,240,0
1,79,56,0,0
1,79,35,240,1
1,79,55,240,0
1,79,0,240,0
1,79,57,240,0
1,79,0,1440,0
1,77,51,0,0
1,77,0,240,0
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,80,56,0,0
1,80,0,960,0
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,240,0
1,77,53,0,0
1,77,0,120,0
1,75,50,0,0
1,75,0,60,0
1,89,78,1200,3
1,77,0,60,0
1,79,56,0,0
1,79,0,960,0
1,72,52,0,0
1,72,0,474,0
1,83,53,6,1
1,72,0,240,0
1,85,54,474,2
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,75,53,240,0
1,75,0,240,0
1,77,46,0,0
1,77,0,240,0
1,74,57,0,0
1,74,0,240,0
1,74,72,240,1
1,74,0,240,0
1,75,54,0,0
1,75,0,240,0
1,72,57,0,0
1,72,0,480,0
1,77,56,960,0
1,77,0,240,0
1,79,58,0,0
1,79,0,240,0
1,68,51,0,0
1,80,61,0,0
1,80,0,960,0
1,68,0,0,0
1,74,57,0,0
1,74,0,480,0
1,75,56,0,0
1,75,0,240,0
1,77,58,0,0
1,77,0,240,0
1,67,51,0,0
1,79,61,0,0
1,79,0,960,0
1,67,0,0,0
1,72,57,0,0
1,72,60,480,1
1,72,58,0,0
1,72,0,240,0
1,74,59,0,0
1,74,0,240,0
1,75,62,0,0
1,75,0,240,0
