track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,0,0
1,65,23,160,3
1,69,91,480,1
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,120,720,2
1,71,0,240,0
1,76,55,0,0
1,76,0,240,0
1,69,50,0,1
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,87,64,0,3
1,74,57,0,0
1,68,31,60,3
1,72,59,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,113,0,1
1,72,0,120,0
1,71,50,0,0
1,71,79,480,1
1,83,64,0,0
1,83,0,120,0
1,81,60,0,0
1,81,0,120,0
1,88,58,720,2
1,83,0,120,0
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,84,126,720,2
1,81,0,160,0
1,83,82,960,2
1,95,0,0,2
1,76,94,720,3
1,81,0,160,0
1,86,72,0,0
1,86,0,160,0
1,85,64,0,0
1,85,0,160,0
1,83,64,0,0
1,83,0,160,0
1,81,69,0,0
1,92,73,720,3
1,79,62,0,0
1,66,80,720,3
1,78,62,0,0
1,79,70,160,2
1,76,113,80,2
1,76,0,160,0
1,79,127,60,2
1,79,0,160,0
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,73,35,480,2
1,73,66,60,1
1,73,0,80,0
1,61,60,80,2
1,85,60,80,2
1,73,60,0,0
1,73,0,80,0
1,86,84,60,3
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,64,41,480,2
1,71,50,0,0
1,71,0,480,0
1,58,106,240,3
1,69,0,120,0
1,67,45,0,0
1,67,48,960,2
1,69,45,0,0
