track,note,velocity,time,anomaly
1,60,52,1,0
1,61,48,119,0
1,60,0,10,0
1,57,53,110,0
1,62,21,119,3
1,58,49,110,0
1,56,62,110,3
1,67,127,60,3
1,58,29,10,1
1,58,62,110,0
1,55,79,10,1
1,67,68,110,0
1,58,0,10,0
1,59,70,110,1
1,67,0,10,0
1,65,0,110,0
1,65,73,0,0
1,56,92,120,3
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,60,52,0,0
1,61,48,120,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,57,110,0
1,57,0,10,0
1,55,57,110,0
1,58,0,10,0
1,58,61,110,0
1,55,0,10,0
1,67,63,110,0
1,58,0,10,0
1,65,64,110,0
1,67,0,10,0
1,65,0,110,0
1,65,67,0,0
1,50,86,108,3
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,62,74,86,3
1,64,52,0,0
1,58,33,60,3
1,60,52,0,0
1,60,0,120,0
1,73,48,0,1
1,61,0,120,0
1,57,52,0,0
1,57,0,120,0
1,58,48,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,50,0,0
1,58,0,108,1
1,67,54,0,0
1,80,0,120,1
1,65,55,0,0
1,65,0,120,0
1,63,58,0,0
1,63,0,120,0
1,64,55,0,0
1,64,0,120,0
1,70,59,0,0
1,70,0,120,0
1,68,57,0,0
1,68,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,62,0,0
1,67,0,120,0
1,73,65,0,0
1,73,0,120,0
1,72,61,0,0
1,72,0,120,0
1,69,67,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,85,71,0,0
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,82,70,110,0
1,73,51,1,3
1,68,68,120,2
1,82,0,10,0
1,79,121,119,2
1,80,0,10,0
1,77,65,110,0
1,79,0,10,0
1,76,63,110,0
1,77,0,10,0
1,79,61,110,0
1,79,68,120,3
1,70,60,110,0
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,71,0,86,0
1,72,56,0,0
1,72,0,96,0
1,73,59,0,0
1,73,0,96,0
1,67,56,0,0
1,70,42,96,2
1,73,105,96,3
1,72,0,96,0
1,70,57,0,0
1,69,53,120,0
1,70,0,10,0
1,65,57,110,0
1,82,42,10,2
1,66,59,110,0
1,65,0,10,0
1,62,60,110,0
1,66,0,10,0
1,63,127,96,2
1,62,0,10,0
1,72,69,110,0
1,63,0,10,0
1,70,69,110,0
1,72,47,240,2
1,70,0,110,0
1,70,74,0,0
1,60,42,240,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,86,48,2
1,69,0,240,0
1,65,57,0,0
1,66,53,120,0
1,65,0,10,0
1,62,54,110,0
1,66,0,10,0
1,64,127,60,3
1,51,61,48,3
1,60,57,110,0
1,63,0,10,0
1,63,68,110,0
1,60,0,10,0
1,72,70,110,0
1,63,0,10,0
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,70,76,0,0
1,60,42,240,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,58,32,48,3
1,65,87,240,2
1,65,0,120,0
1,66,53,0,0
1,66,0,120,0
1,62,52,0,0
1,62,0,120,0
1,63,50,0,0
1,63,0,120,0
1,60,54,0,0
1,60,0,120,0
1,63,55,0,0
1,63,0,120,0
1,72,57,0,0
1,70,59,120,0
1,72,0,10,0
1,63,103,228,3
1,70,0,10,0
1,69,57,110,0
1,68,0,10,0
1,78,63,110,0
1,69,0,10,0
1,64,102,12,3
1,78,0,10,0
1,74,60,110,0
1,77,0,10,0
1,75,60,16,1
1,77,29,10,2
1,85,66,110,0
1,75,0,10,0
1,84,64,110,0
1,96,0,10,1
1,82,68,110,0
1,84,0,10,0
1,81,68,110,0
1,82,0,10,0
1,87,72,110,0
1,81,0,10,0
1,76,70,110,0
1,87,0,10,0
1,66,127,240,3
1,76,0,10,0
1,78,73,110,0
1,77,0,10,0
1,72,69,110,0
1,66,0,10,1
1,73,74,110,0
1,72,0,10,0
1,77,76,110,0
1,73,0,10,0
1,75,76,110,0
1,77,0,10,0
1,73,75,110,0
1,75,0,10,0
1,71,95,108,3
1,73,0,10,0
1,70,72,110,0
1,72,0,10,0
1,59,66,108,3
1,69,76,0,0
1,69,0,96,0
1,71,79,0,1
1,83,62,144,3
1,64,79,0,0
1,64,0,96,0
1,65,79,0,0
1,65,0,96,0
1,66,83,0,0
1,66,0,96,0
1,66,83,0,1
1,60,0,96,0
1,65,83,0,0
1,65,0,96,0
1,63,85,0,0
1,74,0,119,2
1,61,85,0,0
1,61,0,96,0
1,60,95,0,0
1,60,0,240,0
1,63,89,0,1
1,58,0,240,0
1,53,67,0,0
1,55,68,0,0
1,58,72,0,0
1,61,80,0,0
1,65,20,0,1
1,65,0,240,0
1,63,61,119,3
1,53,0,0,0
1,58,0,86,2
1,61,0,0,0
1,73,66,240,0
1,73,0,120,0
1,67,69,0,0
1,67,0,120,0
1,68,74,0,0
1,68,0,120,0
1,69,76,0,0
1,69,0,120,0
1,72,80,0,0
1,72,0,0,1
1,70,84,0,0
1,70,0,120,0
1,68,88,0,0
1,55,50,1,3
1,80,92,86,2
1,67,0,120,0
1,65,95,108,1
1,65,0,120,0
1,77,68,48,3
1,64,0,120,0
1,55,71,240,0
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,43,0,119,2
1,58,0,0,0
1,61,42,0,1
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,0,120,0
1,80,86,0,0
1,91,78,48,3
1,79,84,0,0
1,79,0,120,0
1,76,81,0,0
1,76,0,120,0
1,73,78,0,0
1,73,0,120,0
1,70,76,0,0
1,70,0,120,0
1,67,74,0,0
1,67,0,120,0
1,64,71,0,0
1,64,0,120,0
1,65,68,0,0
1,65,0,120,0
1,53,76,240,0
1,60,76,0,0
1,76,46,48,3
1,65,0,240,0
1,60,0,0,0
1,53,0,0,0
1,84,88,240,0
1,84,0,120,0
1,77,84,0,0
1,77,0,120,0
1,78,88,0,0
1,90,69,1,3
1,79,86,0,0
1,73,0,108,2
1,82,81,0,0
1,82,0,96,0
1,80,77,0,0
1,80,0,96,0
1,77,75,0,0
1,80,57,0,3
1,73,73,0,0
1,73,0,96,0
1,73,109,108,3
1,72,0,96,0
1,72,70,0,0
1,72,0,110,1
1,71,68,0,0
1,71,0,120,0
1,68,127,96,3
1,59,76,0,0
1,62,77,0,0
1,68,91,0,0
1,68,0,240,0
1,56,0,0,0
1,59,0,0,0
1,62,32,0,1
1,79,22,48,3
1,92,77,60,1
1,86,84,0,0
1,86,0,60,0
1,86,84,0,1
1,87,65,96,2
1,88,83,0,0
1,88,43,60,1
1,91,81,0,0
1,91,80,60,1
1,89,81,0,0
1,89,0,60,0
1,86,80,0,0
1,86,0,60,0
1,83,109,0,1
1,83,0,60,0
1,79,79,0,0
1,79,0,60,0
1,80,77,0,0
1,80,0,60,0
1,77,76,0,0
1,77,0,60,0
1,74,76,0,0
1,74,0,60,0
1,71,76,0,0
1,74,0,1,2
1,79,127,108,3
1,67,0,48,0
1,68,75,0,0
1,80,80,60,3
1,65,74,0,0
1,65,0,48,0
1,62,74,0,0
1,62,0,48,0
1,62,100,120,3
1,59,0,120,0
1,60,127,10,2
1,60,0,120,0
1,65,74,0,0
1,65,0,0,1
1,63,70,0,0
1,63,0,120,0
1,60,64,0,0
1,63,68,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,87,127,160,3
1,86,83,0,0
1,86,0,160,0
1,74,0,0,0
1,73,57,0,0
1,85,70,0,0
1,85,0,160,0
1,73,0,0,0
1,72,57,0,0
1,84,68,0,0
1,84,0,144,0
1,72,0,0,0
1,72,57,16,0
1,84,67,0,0
1,71,0,144,1
1,72,0,48,1
1,72,55,16,0
1,84,66,0,0
1,84,0,144,0
1,72,0,0,0
1,72,54,16,0
1,84,64,0,0
1,84,0,144,0
1,72,0,0,0
1,59,72,16,0
1,59,0,120,0
1,60,69,0,0
1,73,0,240,2
1,65,72,0,0
1,71,0,0,2
1,64,67,0,0
1,64,63,120,1
1,60,66,0,0
1,64,69,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,64,0,0,0
1,68,0,0,0
1,74,73,240,0
1,86,88,0,0
1,86,0,160,0
1,74,0,0,0
1,73,65,0,0
1,85,76,0,0
1,85,0,160,0
1,73,0,0,0
1,72,63,0,0
1,84,104,0,1
1,84,0,144,0
1,72,0,0,0
1,72,58,16,0
1,84,71,0,0
1,84,0,108,0
1,72,0,0,0
1,72,58,12,0
1,84,71,0,0
1,84,0,108,0
1,72,0,0,0
1,72,57,12,0
1,81,116,108,3
1,84,0,108,0
1,72,0,1,1
1,72,57,12,0
1,84,69,0,0
1,84,0,108,0
1,72,0,0,0
1,59,127,10,2
1,59,0,120,0
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,65,71,0,0
1,65,0,120,0
1,57,127,144,3
1,65,73,0,0
1,68,73,0,0
1,72,86,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,68,0,0,0
1,59,76,240,0
1,59,0,120,0
1,60,73,0,0
1,60,76,120,1
1,70,127,110,2
1,70,0,120,0
1,68,71,0,0
1,56,0,120,1
1,60,70,0,0
1,58,127,0,2
1,68,73,0,0
1,59,17,240,3
1,72,27,240,1
1,60,0,0,0
